PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867187	1476967470870	1476967471133	SHIFT	16
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867188	1476967471053	1476967471170	W	87
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867189	1476967471143	1476967471238	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867190	1476967471228	1476967471330	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867191	1476967471347	1476967471478	h	72
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867192	1476967471398	1476967471537	a	65
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867193	1476967471506	1476967471633	d	68
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867195	1476967471586	1476967471692	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867216	1476967471681	1476967471814	s	79
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867217	1476967471761	1476967471926	m	77
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867218	1476967471872	1476967472005	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867220	1476967471952	1476967472070	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867223	1476967472294	1476967472395	s	83
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867226	1476967472379	1476967472501	m	77
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867229	1476967472590	1476967472658	BKSP	8
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867233	1476967472706	1476967472764	BKSP	8
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867237	1476967472867	1476967472957	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867274	1476967472904	1476967473032	a	65
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867276	1476967473530	1476967473732	CTRL	17
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867279	1476967473954	1476967474076	BKSP	8
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867282	1476967474353	1476967474518	SHIFT	16
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867285	1476967474422	1476967474555	W	87
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867287	1476967474507	1476967474624	E	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867290	1476967474675	1476967474746	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867294	1476967474751	1476967474882	h	72
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867296	1476967474864	1476967474979	a	65
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867300	1476967474975	1476967475102	d	68
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867302	1476967475070	1476967475176	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867304	1476967475182	1476967475315	s	83
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867314	1476967475245	1476967475389	o	79
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867317	1476967475309	1476967475437	m	77
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867319	1476967475379	1476967475495	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867321	1476967475442	1476967475559	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867322	1476967475565	1476967475683	m	77
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867323	1476967475641	1476967475726	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867335	1476967475700	1476967475864	a	65
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867337	1476967475774	1476967475896	s	83
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867340	1476967475991	1476967476101	u	85
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867342	1476967476095	1476967476196	r	82
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867346	1476967476148	1476967476275	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867351	1476967476415	1476967476527	m	77
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867356	1476967476538	1476967476634	e	69
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867358	1476967476650	1476967476765	n	78
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867360	1476967476715	1476967476826	t	84
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867362	1476967476776	1476967476883	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867364	1476967476932	1476967477059	o	79
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867378	1476967477049	1476967477155	f	70
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867381	1476967477117	1476967477243	 	32
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867384	1476967477274	1476967477385	g	71
362889	3912345	We had some measurement of gas from Quantum throughout the month.	WE had some measurement of gas from Quantum throughout the month. 	185867386	1476967477330	1476967477552	a	65
