PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211346	2291965	Good to know it exists.	Good to know it exists.	108867367	1474689557717	1474689557905	SHIFT	16
211346	2291965	Good to know it exists.	Good to know it exists.	108867370	1474689557828	1474689557918	G	71
211346	2291965	Good to know it exists.	Good to know it exists.	108867374	1474689558086	1474689558168	o	79
211346	2291965	Good to know it exists.	Good to know it exists.	108867377	1474689558249	1474689558339	o	79
211346	2291965	Good to know it exists.	Good to know it exists.	108867380	1474689558359	1474689558456	d	68
211346	2291965	Good to know it exists.	Good to know it exists.	108867383	1474689558493	1474689558596	 	32
211346	2291965	Good to know it exists.	Good to know it exists.	108867394	1474689558615	1474689558698	t	84
211346	2291965	Good to know it exists.	Good to know it exists.	108867397	1474689558712	1474689558806	o	79
211346	2291965	Good to know it exists.	Good to know it exists.	108867400	1474689558912	1474689559020	 	32
211346	2291965	Good to know it exists.	Good to know it exists.	108867403	1474689559084	1474689559172	k	75
211346	2291965	Good to know it exists.	Good to know it exists.	108867406	1474689559195	1474689559277	n	78
211346	2291965	Good to know it exists.	Good to know it exists.	108867443	1474689559346	1474689559486	o	79
211346	2291965	Good to know it exists.	Good to know it exists.	108867447	1474689559532	1474689559655	w	87
211346	2291965	Good to know it exists.	Good to know it exists.	108867450	1474689559747	1474689559860	 	32
211346	2291965	Good to know it exists.	Good to know it exists.	108867452	1474689560211	1474689560312	i	73
211346	2291965	Good to know it exists.	Good to know it exists.	108867455	1474689560334	1474689560409	t	84
211346	2291965	Good to know it exists.	Good to know it exists.	108867546	1474689560463	1474689560609	 	32
211346	2291965	Good to know it exists.	Good to know it exists.	108867548	1474689560601	1474689560661	e	69
211346	2291965	Good to know it exists.	Good to know it exists.	108867549	1474689560958	1474689561000	x	88
211346	2291965	Good to know it exists.	Good to know it exists.	108867551	1474689561738	1474689561864	i	73
211346	2291965	Good to know it exists.	Good to know it exists.	108867552	1474689562614	1474689562711	s	83
211346	2291965	Good to know it exists.	Good to know it exists.	108867560	1474689562725	1474689562807	t	84
211346	2291965	Good to know it exists.	Good to know it exists.	108867564	1474689562809	1474689562870	s	83
211346	2291965	Good to know it exists.	Good to know it exists.	108867568	1474689563307	1474689563375	.	190
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867695	1474689565620	1474689565859	SHIFT	16
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867693	1474689565755	1474689565839	T	84
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867697	1474689566187	1474689566298	i	73
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867699	1474689566325	1474689566466	s	83
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867701	1474689566461	1474689566564	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867702	1474689566657	1474689566781	i	73
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867771	1474689566813	1474689566963	s	83
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867773	1474689567230	1474689567299	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867774	1474689567375	1474689567446	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867775	1474689567497	1474689567559	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867777	1474689567604	1474689567689	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867780	1474689567750	1474689567850	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867783	1474689568307	1474689568407	h	72
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867786	1474689568480	1474689568583	i	73
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867789	1474689568612	1474689568763	s	83
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867836	1474689568726	1474689568811	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867838	1474689568907	1474689569033	i	73
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867840	1474689569014	1474689569169	s	83
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867843	1474689569183	1474689569309	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867846	1474689569776	1474689569917	t	84
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867867	1474689569872	1474689570003	h	72
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867869	1474689570037	1474689570158	e	69
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867870	1474689570177	1474689570258	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867872	1474689570329	1474689570443	n	78
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867874	1474689570402	1474689570511	e	69
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867876	1474689570570	1474689570742	a	65
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867913	1474689570706	1474689570803	t	84
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867917	1474689570804	1474689570892	e	69
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867922	1474689571016	1474689571155	s	83
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867927	1474689571170	1474689571259	t	84
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867928	1474689571438	1474689571555	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867930	1474689571705	1474689571821	t	84
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867963	1474689571871	1474689571973	o	79
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867966	1474689572131	1474689572217	y	89
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867969	1474689572352	1474689572461	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867972	1474689572602	1474689572706	i	73
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108867975	1474689572849	1474689572977	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868001	1474689573478	1474689573543	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868002	1474689573605	1474689573688	BKSP	8
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868003	1474689573856	1474689574043	SHIFT	16
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868006	1474689573986	1474689574080	I	73
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868009	1474689574174	1474689574288	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868014	1474689574363	1474689574493	h	72
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868018	1474689574461	1474689574596	a	65
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868035	1474689574529	1474689574623	v	86
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868037	1474689574710	1474689574814	e	69
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868040	1474689574734	1474689574836	 	32
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868043	1474689574882	1474689575012	h	72
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868047	1474689574994	1474689575143	a	65
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868051	1474689575187	1474689575315	d	68
211346	2291970	This is the neatest toy I have had.	This is the neatest toy I have had.	108868071	1474689576325	1474689576395	.	190
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868153	1474689578395	1474689578656	SHIFT	16
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868159	1474689578586	1474689578667	T	84
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868163	1474689578765	1474689578845	h	72
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868168	1474689578885	1474689578957	e	69
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868172	1474689578997	1474689579082	 	32
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868175	1474689579179	1474689579250	b	66
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868210	1474689579363	1474689579462	o	79
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868212	1474689579443	1474689579574	a	65
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868214	1474689579654	1474689579738	r	82
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868218	1474689579944	1474689580038	d	68
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868223	1474689580140	1474689580252	 	32
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868257	1474689580378	1474689580455	v	86
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868260	1474689580537	1474689580617	o	79
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868262	1474689580788	1474689580849	t	84
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868264	1474689580941	1474689581036	e	69
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868265	1474689581161	1474689581239	d	68
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868284	1474689581260	1474689581368	 	32
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868289	1474689581388	1474689581632	SHIFT	16
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868286	1474689581540	1474689581612	T	84
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868292	1474689581720	1474689581813	h	72
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868295	1474689581910	1474689582007	u	85
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868366	1474689581996	1474689582075	r	82
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868369	1474689582264	1474689582380	s	83
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868371	1474689582472	1474689582573	d	68
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868374	1474689582664	1474689582776	a	65
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868375	1474689583236	1474689583334	y	89
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868377	1474689583501	1474689583614	 	32
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868406	1474689583629	1474689583703	t	84
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868410	1474689583747	1474689583834	o	79
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868415	1474689583947	1474689584031	 	32
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868420	1474689584114	1474689584217	l	76
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868423	1474689584337	1474689584419	i	73
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868467	1474689584441	1474689584545	f	70
211346	2291982	The board voted Thursday to lift a ban imposed earlier this month.	The board voted Thursday to lift a ban imposed earlier this month.	108868470	1474689584715	1474689584801	t	84
