PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322729	1476975454179	1476975454664	SHIFT	16
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322727	1476975454536	1476975454662	T	84
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322731	1476975454722	1476975454886	r	82
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322736	1476975454808	1476975454994	e	69
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322740	1476975454875	1476975455049	a	65
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322779	1476975455000	1476975455130	t	84
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322782	1476975455144	1476975455229	e	69
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322788	1476975455533	1476975455639	BKSP	8
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322792	1476975455738	1476975455838	m	77
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322794	1476975455847	1476975455951	e	69
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322797	1476975455944	1476975456050	n	78
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322813	1476975456027	1476975456147	t	84
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322816	1476975456112	1476975456226	 	32
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322819	1476975456289	1476975456444	o	79
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322822	1476975456370	1476975456508	p	80
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322826	1476975456498	1476975456595	t	84
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322831	1476975456654	1476975456789	i	73
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322849	1476975456727	1476975456847	o	79
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322854	1476975456920	1476975457036	n	78
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322856	1476975457043	1476975457190	s	83
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322859	1476975457115	1476975457271	 	32
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322861	1476975457343	1476975457466	c	67
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322882	1476975457435	1476975457553	o	79
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322885	1476975457478	1476975457610	n	78
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322888	1476975457630	1476975457748	s	83
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322891	1476975457768	1476975457875	i	73
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322893	1476975457937	1476975458092	s	83
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322895	1476975458158	1476975458293	t	84
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322909	1476975458512	1476975458659	 	32
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322911	1476975458653	1476975458794	o	79
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322913	1476975458755	1476975458882	f	70
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322917	1476975458836	1476975458961	 	32
363791	3921908	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of the rest, an injection, or surgery.	186322934	1476975458952	1476975459046	t	84
