PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908929	1474327506710	1474327506988	SHIFT	16
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908932	1474327506926	1474327506994	F	70
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908934	1474327507088	1474327507158	r	82
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908936	1474327507257	1474327507342	a	65
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908938	1474327507373	1474327507472	n	78
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908940	1474327507510	1474327507676	c	67
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908962	1474327507642	1474327507742	e	69
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908965	1474327508108	1474327508211	 	32
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908968	1474327508312	1474327508412	a	65
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908972	1474327508508	1474327508587	l	76
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908976	1474327508604	1474327508679	s	83
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91908980	1474327508743	1474327508828	o	79
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91909013	1474327508839	1474327508928	 	32
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91909016	1474327509108	1474327509187	w	87
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91909020	1474327509259	1474327509363	a	65
178122	1933768	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	91909026	1474327509328	1474327509404	s	83
