PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
141481	1538545	We can work with it either way.	We can work with it either way.	73133767	1473826186600	1473826186864	SHIFT	16
141481	1538545	We can work with it either way.	We can work with it either way.	73133768	1473826186781	1473826186932	W	87
141481	1538545	We can work with it either way.	We can work with it either way.	73133769	1473826186911	1473826187069	e	69
141481	1538545	We can work with it either way.	We can work with it either way.	73133770	1473826187243	1473826187362	 	32
141481	1538545	We can work with it either way.	We can work with it either way.	73133772	1473826187725	1473826187795	x	88
141481	1538545	We can work with it either way.	We can work with it either way.	73133873	1473826187748	1473826187803	c	67
141481	1538545	We can work with it either way.	We can work with it either way.	73133878	1473826187856	1473826188016	a	65
141481	1538545	We can work with it either way.	We can work with it either way.	73133883	1473826188353	1473826188416	BKSP	8
141481	1538545	We can work with it either way.	We can work with it either way.	73133888	1473826188494	1473826188573	BKSP	8
141481	1538545	We can work with it either way.	We can work with it either way.	73133890	1473826188812	1473826188897	BKSP	8
141481	1538545	We can work with it either way.	We can work with it either way.	73133893	1473826189267	1473826189339	c	67
141481	1538545	We can work with it either way.	We can work with it either way.	73133897	1473826189370	1473826189541	a	65
141481	1538545	We can work with it either way.	We can work with it either way.	73133901	1473826189659	1473826189753	n	78
141481	1538545	We can work with it either way.	We can work with it either way.	73133905	1473826189800	1473826189903	 	32
141481	1538545	We can work with it either way.	We can work with it either way.	73133984	1473826189973	1473826190110	w	87
141481	1538545	We can work with it either way.	We can work with it either way.	73133987	1473826190229	1473826190312	o	79
141481	1538545	We can work with it either way.	We can work with it either way.	73133988	1473826190469	1473826190610	r	82
141481	1538545	We can work with it either way.	We can work with it either way.	73133991	1473826190852	1473826190883	k	75
141481	1538545	We can work with it either way.	We can work with it either way.	73133992	1473826191502	1473826191612	 	32
141481	1538545	We can work with it either way.	We can work with it either way.	73134069	1473826192029	1473826192160	w	87
