PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55680	609081	I'll send you a check.	I'll send you a check.	28973765	1472659181316	1472659181637	SHIFT	16
55680	609081	I'll send you a check.	I'll send you a check.	28973763	1472659181520	1472659181590	I	73
55680	609081	I'll send you a check.	I'll send you a check.	28973768	1472659182804	1472659183212	SHIFT	16
55680	609081	I'll send you a check.	I'll send you a check.	28973770	1472659183461	1472659183535	'	222
55680	609081	I'll send you a check.	I'll send you a check.	28973774	1472659184184	1472659184248	l	76
55680	609081	I'll send you a check.	I'll send you a check.	28973778	1472659184326	1472659184405	l	76
55680	609081	I'll send you a check.	I'll send you a check.	28973782	1472659184514	1472659184638	 	32
55680	609081	I'll send you a check.	I'll send you a check.	28973809	1472659184731	1472659184844	s	83
55680	609081	I'll send you a check.	I'll send you a check.	28973813	1472659184969	1472659185090	e	69
55680	609081	I'll send you a check.	I'll send you a check.	28973818	1472659185153	1472659185260	n	78
55680	609081	I'll send you a check.	I'll send you a check.	28973820	1472659185307	1472659185452	d	68
55680	609081	I'll send you a check.	I'll send you a check.	28973825	1472659185467	1472659185594	 	32
55680	609081	I'll send you a check.	I'll send you a check.	28973886	1472659186031	1472659186114	y	89
55680	609081	I'll send you a check.	I'll send you a check.	28973893	1472659186238	1472659186321	o	79
55680	609081	I'll send you a check.	I'll send you a check.	28973900	1472659186446	1472659186522	u	85
55680	609081	I'll send you a check.	I'll send you a check.	28973906	1472659186633	1472659186745	 	32
55680	609081	I'll send you a check.	I'll send you a check.	28973911	1472659186823	1472659186921	a	65
55680	609081	I'll send you a check.	I'll send you a check.	28974004	1472659186968	1472659187045	 	32
55680	609081	I'll send you a check.	I'll send you a check.	28974006	1472659187154	1472659187293	c	67
55680	609081	I'll send you a check.	I'll send you a check.	28974009	1472659187371	1472659187487	h	72
55680	609081	I'll send you a check.	I'll send you a check.	28974011	1472659187580	1472659187680	e	69
55680	609081	I'll send you a check.	I'll send you a check.	28974013	1472659189050	1472659189160	c	67
55680	609081	I'll send you a check.	I'll send you a check.	28974084	1472659189223	1472659189321	k	75
55680	609081	I'll send you a check.	I'll send you a check.	28974087	1472659189680	1472659189747	.	190
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974550	1472659199435	1472659199696	SHIFT	16
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974556	1472659199622	1472659199699	T	84
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974560	1472659199861	1472659199954	h	72
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974564	1472659200084	1472659200162	e	69
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974567	1472659200241	1472659200321	 	32
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974570	1472659200650	1472659200714	o	79
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974655	1472659201936	1472659201997	t	84
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974658	1472659202139	1472659202236	h	72
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974662	1472659202299	1472659202379	e	69
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974667	1472659202457	1472659202538	r	82
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974672	1472659202632	1472659202744	s	83
55680	609094	The others raise their eyebrows.	The others raise their eyebrows.	28974732	1472659202792	1472659202903	 	32
