PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257490	2758483	This event will be a blast.	This event will be a blast.	130995676	1475539605098	1475539605434	SHIFT	16
257490	2758483	This event will be a blast.	This event will be a blast.	130995679	1475539605450	1475539605587	h	72
257490	2758483	This event will be a blast.	This event will be a blast.	130995682	1475539605548	1475539605627	i	73
257490	2758483	This event will be a blast.	This event will be a blast.	130995688	1475539605652	1475539605748	s	83
257490	2758483	This event will be a blast.	This event will be a blast.	130995692	1475539605717	1475539605835	 	32
257490	2758483	This event will be a blast.	This event will be a blast.	130995696	1475539606011	1475539606115	e	69
257490	2758483	This event will be a blast.	This event will be a blast.	130995736	1475539606197	1475539606299	v	86
257490	2758483	This event will be a blast.	This event will be a blast.	130995742	1475539606396	1475539606491	e	69
257490	2758483	This event will be a blast.	This event will be a blast.	130995750	1475539606514	1475539606594	n	78
257490	2758483	This event will be a blast.	This event will be a blast.	130995757	1475539606669	1475539606763	t	84
257490	2758483	This event will be a blast.	This event will be a blast.	130995767	1475539606805	1475539606922	 	32
257490	2758483	This event will be a blast.	This event will be a blast.	130995786	1475539606963	1475539607083	w	87
257490	2758483	This event will be a blast.	This event will be a blast.	130995788	1475539607043	1475539607124	i	73
257490	2758483	This event will be a blast.	This event will be a blast.	130995790	1475539607195	1475539607283	l	76
257490	2758483	This event will be a blast.	This event will be a blast.	130995793	1475539607364	1475539607458	l	76
257490	2758483	This event will be a blast.	This event will be a blast.	130995830	1475539607411	1475539607531	 	32
257490	2758483	This event will be a blast.	This event will be a blast.	130995833	1475539607556	1475539607652	b	66
257490	2758483	This event will be a blast.	This event will be a blast.	130995837	1475539607669	1475539607747	e	69
257490	2758483	This event will be a blast.	This event will be a blast.	130995841	1475539607771	1475539607892	 	32
257490	2758483	This event will be a blast.	This event will be a blast.	130995845	1475539608054	1475539608187	a	65
257490	2758483	This event will be a blast.	This event will be a blast.	130995910	1475539608157	1475539608252	 	32
257490	2758483	This event will be a blast.	This event will be a blast.	130995914	1475539608341	1475539608453	b	66
257490	2758483	This event will be a blast.	This event will be a blast.	130995918	1475539608476	1475539608562	l	76
257490	2758483	This event will be a blast.	This event will be a blast.	130995924	1475539608578	1475539608690	a	65
257490	2758483	This event will be a blast.	This event will be a blast.	130995928	1475539608771	1475539608859	s	83
257490	2758483	This event will be a blast.	This event will be a blast.	130995930	1475539609100	1475539609186	t	84
257490	2758483	This event will be a blast.	This event will be a blast.	130995950	1475539609244	1475539609354	.	190
257490	2758492	I liked your flag.	I liked your flag.	130996230	1475539613715	1475539614258	SHIFT	16
257490	2758492	I liked your flag.	I liked your flag.	130996229	1475539614132	1475539614219	I	73
257490	2758492	I liked your flag.	I liked your flag.	130996233	1475539614243	1475539614372	 	32
257490	2758492	I liked your flag.	I liked your flag.	130996236	1475539614397	1475539614500	l	76
257490	2758492	I liked your flag.	I liked your flag.	130996240	1475539614548	1475539614627	i	73
257490	2758492	I liked your flag.	I liked your flag.	130996243	1475539614709	1475539614804	k	75
257490	2758492	I liked your flag.	I liked your flag.	130996299	1475539614830	1475539614908	e	69
257490	2758492	I liked your flag.	I liked your flag.	130996303	1475539614998	1475539615115	d	68
257490	2758492	I liked your flag.	I liked your flag.	130996309	1475539615083	1475539615187	 	32
257490	2758492	I liked your flag.	I liked your flag.	130996314	1475539615301	1475539615380	y	89
257490	2758492	I liked your flag.	I liked your flag.	130996320	1475539615405	1475539615506	o	79
257490	2758492	I liked your flag.	I liked your flag.	130996358	1475539615452	1475539615573	u	85
257490	2758492	I liked your flag.	I liked your flag.	130996359	1475539615530	1475539615642	r	82
257490	2758492	I liked your flag.	I liked your flag.	130996362	1475539615618	1475539615740	 	32
257490	2758492	I liked your flag.	I liked your flag.	130996365	1475539615764	1475539615867	f	70
257490	2758492	I liked your flag.	I liked your flag.	130996371	1475539615885	1475539615970	l	76
257490	2758492	I liked your flag.	I liked your flag.	130996376	1475539616292	1475539616405	a	65
257490	2758492	I liked your flag.	I liked your flag.	130996384	1475539616427	1475539616498	g	71
257490	2758492	I liked your flag.	I liked your flag.	130996387	1475539616700	1475539616812	.	190
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996543	1475539618829	1475539619019	SHIFT	16
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996547	1475539618964	1475539619051	I	73
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996551	1475539619308	1475539619403	t	84
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996554	1475539619548	1475539619692	 	32
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996557	1475539619676	1475539619793	w	87
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996584	1475539619763	1475539619842	i	73
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996586	1475539619924	1475539620010	l	76
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996589	1475539620076	1475539620171	l	76
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996592	1475539620123	1475539620268	 	32
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996594	1475539620315	1475539620411	p	80
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996596	1475539620443	1475539620547	r	82
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996666	1475539620885	1475539620955	o	79
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996668	1475539621539	1475539621636	b	66
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996674	1475539621685	1475539621804	a	65
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996680	1475539622172	1475539622250	b	66
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996685	1475539622267	1475539622356	l	76
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996717	1475539622412	1475539622491	y	89
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996720	1475539622527	1475539622652	 	32
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996723	1475539622709	1475539622795	b	66
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996728	1475539622836	1475539622955	e	69
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996770	1475539622931	1475539623044	 	32
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996774	1475539623092	1475539623178	t	84
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996777	1475539623162	1475539623251	o	79
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996779	1475539623326	1475539623427	m	77
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996781	1475539623476	1475539623555	o	79
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996783	1475539623644	1475539623726	r	82
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996820	1475539623780	1475539623874	r	82
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996823	1475539623893	1475539623987	o	79
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996827	1475539623947	1475539624052	w	87
257490	2758499	It will probably be tomorrow.	It will probably be tomorrow.	130996831	1475539624275	1475539624380	.	190
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130996995	1475539626443	1475539626659	SHIFT	16
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997000	1475539626596	1475539626724	D	68
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997003	1475539626748	1475539626876	o	79
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997007	1475539626834	1475539626915	n	78
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997011	1475539627077	1475539627178	'	222
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997017	1475539627205	1475539627291	t	84
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997039	1475539627307	1475539627419	 	32
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997042	1475539627578	1475539627651	k	75
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997046	1475539627675	1475539627770	n	78
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997049	1475539627730	1475539627834	o	79
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997071	1475539627818	1475539627914	w	87
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997073	1475539627931	1475539628053	 	32
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997075	1475539628133	1475539628220	h	72
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997077	1475539628244	1475539628347	o	79
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997080	1475539628323	1475539628436	w	87
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997085	1475539628452	1475539628555	 	32
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997090	1475539628611	1475539628723	t	84
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997094	1475539628693	1475539628763	h	72
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997097	1475539628788	1475539628910	a	65
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997136	1475539628843	1475539628954	t	84
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997139	1475539628892	1475539629004	 	32
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997142	1475539629084	1475539629196	h	72
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997145	1475539629179	1475539629291	a	65
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997148	1475539629317	1475539629386	p	80
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997155	1475539629461	1475539629564	p	80
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997161	1475539629588	1475539629668	e	69
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997181	1475539629692	1475539629756	n	78
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997183	1475539629820	1475539629892	e	69
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997185	1475539629980	1475539630076	d	68
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997189	1475539630090	1475539630212	.	190
257490	2758511	Don't know how that happened.	Don't know how that happened. 	130997194	1475539630245	1475539630373	 	32
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997311	1475539632212	1475539632435	SHIFT	16
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997309	1475539632331	1475539632411	I	73
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997313	1475539632683	1475539632828	'	222
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997319	1475539632892	1475539633020	m	77
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997323	1475539633181	1475539633291	 	32
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997331	1475539633331	1475539633427	w	87
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997392	1475539633444	1475539633573	a	65
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997398	1475539633771	1475539633868	i	73
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997402	1475539633924	1475539634010	t	84
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997407	1475539634036	1475539634132	i	73
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997412	1475539634107	1475539634204	n	78
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997416	1475539634220	1475539634325	g	71
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997418	1475539634332	1475539634419	 	32
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997421	1475539634459	1475539634539	u	85
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997426	1475539634629	1475539634715	n	78
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997430	1475539634747	1475539634835	t	84
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997470	1475539634803	1475539634882	i	73
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997475	1475539634940	1475539635068	l	76
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997482	1475539635037	1475539635157	 	32
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997486	1475539635228	1475539635371	s	83
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997490	1475539635347	1475539635435	h	72
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997491	1475539635476	1475539635578	e	69
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997565	1475539635558	1475539635683	 	32
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997567	1475539635851	1475539635954	c	67
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997570	1475539635972	1475539636052	o	79
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997573	1475539636205	1475539636283	m	77
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997576	1475539636620	1475539636715	e	69
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997579	1475539636781	1475539636891	s	83
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997602	1475539636850	1475539636965	 	32
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997603	1475539637052	1475539637140	h	72
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997604	1475539637165	1475539637251	o	79
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997606	1475539637283	1475539637396	m	77
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997609	1475539637380	1475539637468	e	69
257490	2758515	I'm waiting until she comes home.	I'm waiting until she comes home.	130997614	1475539637645	1475539637747	.	190
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997733	1475539639443	1475539639690	SHIFT	16
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997737	1475539639649	1475539639776	T	84
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997740	1475539639749	1475539639827	h	72
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997743	1475539639884	1475539639986	e	69
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997745	1475539639962	1475539640053	y	89
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997746	1475539640171	1475539640283	 	32
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997771	1475539640307	1475539640468	a	65
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997776	1475539640419	1475539640568	r	82
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997781	1475539640507	1475539640644	e	69
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997786	1475539640669	1475539640755	 	32
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997793	1475539640843	1475539640956	s	83
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997833	1475539641300	1475539641387	p	80
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997835	1475539641427	1475539641530	e	69
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997839	1475539641675	1475539641763	c	67
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997844	1475539641787	1475539641867	i	73
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997849	1475539641940	1475539642045	f	70
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997876	1475539642062	1475539642139	i	73
257490	2758526	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	130997880	1475539642196	1475539642300	c	67
