PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934043	1475278065055	1475278065211	SHIFT	16
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934042	1475278065132	1475278065195	I	73
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934045	1475278065291	1475278065371	 	32
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934046	1475278065468	1475278065532	h	72
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934047	1475278065612	1475278065676	a	65
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934048	1475278065787	1475278065819	v	86
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934055	1475278065932	1475278066011	e	69
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934057	1475278066092	1475278066155	 	32
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934059	1475278066795	1475278066843	e	69
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934061	1475278067163	1475278067243	BKSP	8
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934063	1475278067436	1475278067499	r	82
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934065	1475278067548	1475278067611	a	65
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934074	1475278067644	1475278067708	t	84
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934075	1475278067739	1475278067804	e	69
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934076	1475278067899	1475278067963	s	83
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934077	1475278068139	1475278068204	 	32
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934078	1475278068284	1475278068347	a	65
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934090	1475278068459	1475278068539	n	78
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934092	1475278068540	1475278068619	d	68
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934094	1475278068701	1475278068763	 	32
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934095	1475278068892	1475278068939	c	67
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934096	1475278069003	1475278069051	a	65
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934114	1475278069211	1475278069275	p	80
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934115	1475278069356	1475278069419	a	65
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934116	1475278069596	1475278069675	c	67
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934117	1475278069788	1475278069852	i	73
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934118	1475278069996	1475278070059	t	84
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934134	1475278070139	1475278070203	y	89
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934135	1475278070316	1475278070412	 	32
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934136	1475278071084	1475278071131	u	85
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934137	1475278071372	1475278071419	t	84
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934138	1475278071516	1475278071579	i	73
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934166	1475278071756	1475278071835	l	76
241850	2588778	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	122934167	1475278071979	1475278072027	i	73
