PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247921	1472788074341	1472788074597	SHIFT	16
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247914	1472788074494	1472788074596	H	72
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247928	1472788074666	1472788074758	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247933	1472788074829	1472788074982	 	32
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247938	1472788074961	1472788075093	w	87
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247943	1472788075124	1472788075184	i	73
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247973	1472788075316	1472788075367	l	76
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247976	1472788075408	1472788075468	l	76
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247979	1472788075549	1472788075631	 	32
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247982	1472788075651	1472788075753	b	66
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35247987	1472788075801	1472788075886	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248146	1472788075926	1472788076037	 	32
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248151	1472788076220	1472788076322	r	82
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248157	1472788076393	1472788076464	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248164	1472788076678	1472788076790	=	187
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248167	1472788077348	1472788077459	BKSP	8
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248176	1472788077744	1472788077846	-	189
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248276	1472788078069	1472788078150	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248280	1472788078242	1472788078364	v	86
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248282	1472788078679	1472788078790	a	65
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248289	1472788078840	1472788078913	l	76
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248294	1472788079065	1472788079166	u	85
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248364	1472788079207	1472788079278	t	84
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248368	1472788079542	1472788079615	BKSP	8
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248374	1472788079743	1472788079827	a	65
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248377	1472788079917	1472788079999	t	84
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248381	1472788080209	1472788080294	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248387	1472788080405	1472788080487	d	68
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248443	1472788080554	1472788080660	 	32
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248447	1472788080700	1472788080782	a	65
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248451	1472788080863	1472788080961	f	70
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248455	1472788081060	1472788081157	t	84
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248461	1472788081225	1472788081280	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248547	1472788081340	1472788081432	r	82
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248549	1472788081482	1472788081605	 	32
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248552	1472788081987	1472788082041	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248561	1472788082336	1472788082392	BKSP	8
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248570	1472788082448	1472788082523	r	82
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248577	1472788082579	1472788082669	e	69
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248684	1472788082823	1472788082921	c	67
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248690	1472788083007	1472788083097	i	73
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248697	1472788083190	1472788083261	v	86
68059	741960	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	35248702	1472788083684	1472788083738	BKSP	8
