PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308185	1472156339641	1472156339947	SHIFT	16
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308189	1472156339827	1472156339971		84
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308198	1472156339915	1472156340003		72
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308209	1472156340051	1472156340219		65
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308215	1472156340132	1472156340315		73
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308240	1472156340235	1472156340363		76
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308242	1472156340427	1472156340531		78
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308244	1472156340539	1472156340683		65
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308246	1472156340731	1472156340876		68
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308247	1472156340859	1472156341027		32
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308284	1472156340995	1472156341147		87
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308287	1472156341123	1472156341283		79
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308290	1472156341179	1472156341315		85
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308295	1472156341435	1472156341539		8
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308297	1472156341587	1472156341683		8
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308299	1472156341731	1472156341819		8
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308321	1472156341875	1472156341971		8
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308326	1472156342019	1472156342115		8
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308332	1472156342171	1472156342267		8
20234	216876	Thailand would not be involved.	Thailand would not be involved.	10308340	1472156342331	1472156342419		8
