PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120977	1313029	Joel will handle this.	Joel will handle this.	62423777	1473527265838	1473527266392	SHIFT	16
120977	1313029	Joel will handle this.	Joel will handle this.	62423775	1473527266294	1473527266360	J	74
120977	1313029	Joel will handle this.	Joel will handle this.	62423779	1473527266407	1473527266542	o	79
120977	1313029	Joel will handle this.	Joel will handle this.	62423781	1473527266558	1473527266662	e	69
120977	1313029	Joel will handle this.	Joel will handle this.	62423783	1473527266630	1473527266766	l	76
120977	1313029	Joel will handle this.	Joel will handle this.	62423797	1473527266724	1473527266830	 	32
120977	1313029	Joel will handle this.	Joel will handle this.	62423799	1473527266808	1473527266934	w	87
120977	1313029	Joel will handle this.	Joel will handle this.	62423801	1473527266912	1473527266976	i	73
120977	1313029	Joel will handle this.	Joel will handle this.	62423804	1473527267062	1473527267142	l	76
120977	1313029	Joel will handle this.	Joel will handle this.	62423806	1473527267198	1473527267350	l	76
120977	1313029	Joel will handle this.	Joel will handle this.	62423810	1473527267295	1473527267392	 	32
120977	1313029	Joel will handle this.	Joel will handle this.	62423811	1473527267408	1473527267526	h	72
120977	1313029	Joel will handle this.	Joel will handle this.	62423813	1473527267496	1473527267598	a	65
120977	1313029	Joel will handle this.	Joel will handle this.	62423815	1473527267560	1473527267686	n	78
120977	1313029	Joel will handle this.	Joel will handle this.	62423817	1473527267662	1473527267741	d	68
120977	1313029	Joel will handle this.	Joel will handle this.	62423819	1473527267757	1473527267870	l	76
120977	1313029	Joel will handle this.	Joel will handle this.	62423821	1473527267855	1473527267934	e	69
120977	1313029	Joel will handle this.	Joel will handle this.	62423822	1473527267961	1473527268022	 	32
120977	1313029	Joel will handle this.	Joel will handle this.	62423823	1473527268038	1473527268126	t	84
120977	1313029	Joel will handle this.	Joel will handle this.	62423824	1473527268106	1473527268177	h	72
120977	1313029	Joel will handle this.	Joel will handle this.	62423825	1473527268209	1473527268262	i	73
120977	1313029	Joel will handle this.	Joel will handle this.	62423838	1473527268238	1473527268382	s	83
120977	1313029	Joel will handle this.	Joel will handle this.	62423840	1473527268398	1473527268493	.	190
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423912	1473527271246	1473527271376	SHIFT	16
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423915	1473527271309	1473527271407	H	72
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423918	1473527271439	1473527271510	e	69
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423921	1473527271525	1473527271638	 	32
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423923	1473527271609	1473527271708	w	87
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423926	1473527271739	1473527271844	a	65
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423929	1473527271794	1473527271942	s	83
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423931	1473527271865	1473527271960	 	32
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423933	1473527271912	1473527271991	i	73
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423935	1473527272022	1473527272143	n	78
120977	1313035	He was in great shape last night.	He was in great shape last night.	62423936	1473527272093	1473527272206	 	32
