PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366695	1477333971104	1477333971222	CAPS_LOCK	20
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366698	1477333971157	1477333971252	T	84
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366699	1477333971267	1477333971404	CAPS_LOCK	20
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366700	1477333971345	1477333971440	h	72
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366702	1477333971500	1477333971610	e	69
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366705	1477333971603	1477333971713	 	32
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366708	1477333972151	1477333972266	b	66
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366784	1477333972374	1477333972524	e	69
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366785	1477333972443	1477333972616	s	83
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366787	1477333972647	1477333972778	t	84
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366789	1477333972770	1477333972875	 	32
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366791	1477333973872	1477333973978	BKSP	8
386947	4175701	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	198366793	1477333974099	1477333974190	-	189
