PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553488	1474488025308	1474488025569	SHIFT	16
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553478	1474488025478	1474488025565	O	79
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553498	1474488025665	1474488025756	t	84
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553508	1474488025759	1474488025856	h	72
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553519	1474488025885	1474488026031	e	69
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553589	1474488025976	1474488026101	r	82
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553594	1474488026271	1474488026352	s	83
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553601	1474488026441	1474488026537	 	32
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553607	1474488026646	1474488026717	v	86
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553610	1474488026827	1474488026908	o	79
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553614	1474488026977	1474488027053	t	84
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553649	1474488027092	1474488027173	i	73
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553652	1474488027233	1474488027293	n	78
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553655	1474488027383	1474488027464	g	71
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553660	1474488027513	1474488027600	 	32
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553668	1474488027679	1474488027740	a	65
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553740	1474488027900	1474488027970	g	71
193507	2095501	Others voting against represented the defense ministry.	Others voting against represented the defense misnistry	99553745	1474488028115	1474488028196	a	65
