PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018491	1478762824532	1478762824723	SHIFT	16
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018492	1478762824724	1478762824777	i	73
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018494	1478762825234	1478762825304	'	222
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018496	1478762825631	1478762825703	m	77
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018498	1478762825839	1478762825926	 	32
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018503	1478762826422	1478762826487	g	71
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018544	1478762826784	1478762826853	l	76
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018547	1478762826900	1478762827002	a	65
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018551	1478762827142	1478762827205	d	68
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018555	1478762827315	1478762827370	 	32
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018561	1478762827526	1478762827620	s	83
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018619	1478762827686	1478762827753	h	72
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018622	1478762827833	1478762827904	e	69
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018625	1478762828062	1478762828136	 	32
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018630	1478762828430	1478762828487	l	76
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018638	1478762828596	1478762828670	i	73
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018627	1478762828766	1478762828875	k	75
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018629	1478762828875	1478762828955	e	69
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018633	1478762829095	1478762829170	s	83
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018636	1478762829253	1478762829320	 	32
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018640	1478762829477	1478762829554	h	72
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018704	1478762829618	1478762829704	e	69
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018707	1478762829750	1478762829820	r	82
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018708	1478762830839	1478762830905	 	32
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018709	1478762831157	1478762831222	t	84
495346	5330348	I'm glad she likes her tree.	i'm glad she likes her tree.	253018710	1478762831347	1478762831421	r	82
