PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74917	816742	Here's the new one.	Here's the new one.	38807705	1472872763445	1472872763552	h	72
74917	816742	Here's the new one.	Here's the new one.	38807712	1472872763589	1472872763670	e	69
74917	816742	Here's the new one.	Here's the new one.	38807719	1472872763755	1472872763836	r	82
74917	816742	Here's the new one.	Here's the new one.	38807725	1472872763972	1472872764091	e	69
74917	816742	Here's the new one.	Here's the new one.	38807733	1472872764483	1472872764587	'	222
74917	816742	Here's the new one.	Here's the new one.	38807975	1472872764602	1472872764698	s	83
74917	816742	Here's the new one.	Here's the new one.	38807976	1472872764795	1472872764875	 	32
74917	816742	Here's the new one.	Here's the new one.	38807978	1472872764945	1472872765071	a	65
74917	816742	Here's the new one.	Here's the new one.	38807980	1472872766054	1472872766165	ARW_LEFT	37
74917	816742	Here's the new one.	Here's the new one.	38807984	1472872766229	1472872767007	ARW_LEFT	37
74917	816742	Here's the new one.	Here's the new one.	38807986	1472872767332	1472872767458	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38807990	1472872767814	1472872767932	BKSP	8
74917	816742	Here's the new one.	Here's the new one.	38807996	1472872768078	1472872769479	SHIFT	16
74917	816742	Here's the new one.	Here's the new one.	38807999	1472872769473	1472872769538	H	72
74917	816742	Here's the new one.	Here's the new one.	38808002	1472872769943	1472872770060	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808004	1472872770161	1472872770224	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808007	1472872770317	1472872770384	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808009	1472872770477	1472872770532	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808014	1472872770614	1472872770686	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808019	1472872770772	1472872770845	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808027	1472872770966	1472872771047	ARW_RIGHT	39
74917	816742	Here's the new one.	Here's the new one.	38808030	1472872771580	1472872771697	BKSP	8
74917	816742	Here's the new one.	Here's the new one.	38808036	1472872771987	1472872772057	t	84
74917	816742	Here's the new one.	Here's the new one.	38808049	1472872772156	1472872772237	h	72
74917	816742	Here's the new one.	Here's the new one.	38808052	1472872772274	1472872772372	e	69
74917	816742	Here's the new one.	Here's the new one.	38808055	1472872772386	1472872772474	 	32
74917	816742	Here's the new one.	Here's the new one.	38808057	1472872772966	1472872773070	n	78
74917	816742	Here's the new one.	Here's the new one.	38808060	1472872773115	1472872773221	e	69
74917	816742	Here's the new one.	Here's the new one.	38808074	1472872773339	1472872773475	w	87
74917	816742	Here's the new one.	Here's the new one.	38808077	1472872773498	1472872773603	 	32
74917	816742	Here's the new one.	Here's the new one.	38808080	1472872773620	1472872773728	o	79
74917	816742	Here's the new one.	Here's the new one.	38808084	1472872773808	1472872773920	n	78
74917	816742	Here's the new one.	Here's the new one.	38808090	1472872774007	1472872774102	e	69
74917	816742	Here's the new one.	Here's the new one.	38808230	1472872775195	1472872775252	.	190
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808421	1472872780481	1472872780594	s	83
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808425	1472872780598	1472872780687	u	85
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808430	1472872781029	1472872781089	BKSP	8
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808434	1472872781198	1472872781263	BKSP	8
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808437	1472872781365	1472872781427	BKSP	8
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808440	1472872781510	1472872781934	SHIFT	16
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808442	1472872781811	1472872781963	S	83
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808444	1472872782103	1472872782195	u	85
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808445	1472872782399	1472872782508	r	82
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808513	1472872782631	1472872782728	e	69
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808515	1472872782772	1472872782896	l	76
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808518	1472872783185	1472872783267	y	89
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808522	1472872783318	1472872783447	 	32
74917	816757	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	38808525	1472872784209	1472872784313	w	87
