PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941806	1472744852377	1472744852637	SHIFT	16
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941807	1472744852569	1472744852768	A	65
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941808	1472744852680	1472744852782	n	78
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941809	1472744852814	1472744852961	d	68
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941811	1472744852896	1472744853054	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941814	1472744853364	1472744853480	i	73
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941880	1472744853488	1472744853608	f	70
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941884	1472744853536	1472744853656	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941892	1472744854015	1472744854120	h	72
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941898	1472744854137	1472744854256	e	69
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941907	1472744854801	1472744854912	'	222
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941958	1472744854903	1472744855040	s	83
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941964	1472744854983	1472744855120	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941968	1472744855372	1472744855496	n	78
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941973	1472744855504	1472744855616	o	79
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941977	1472744855598	1472744855694	t	84
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32941979	1472744855968	1472744856064	,	188
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942007	1472744856136	1472744856252	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942011	1472744856529	1472744856664	t	84
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942014	1472744856637	1472744856752	h	72
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942019	1472744856734	1472744856862	e	69
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942023	1472744856878	1472744856973	n	78
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942075	1472744857034	1472744857144	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942080	1472744857474	1472744857592	g	71
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942086	1472744857572	1472744857691	e	69
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942092	1472744857706	1472744857794	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942100	1472744857903	1472744857993	BKSP	8
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942110	1472744858056	1472744858163	BKSP	8
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942167	1472744858081	1472744858247	h	72
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942172	1472744858187	1472744858347	e	69
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942177	1472744858288	1472744858379	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942182	1472744858457	1472744858550	BKSP	8
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942188	1472744858628	1472744858728	BKSP	8
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942194	1472744858806	1472744858888	BKSP	8
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942197	1472744858975	1472744859064	BKSP	8
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942204	1472744859036	1472744859185	h	72
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942211	1472744859144	1472744859266	e	69
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942336	1472744859200	1472744859342	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942341	1472744859624	1472744859776	d	68
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942343	1472744859739	1472744859856	o	79
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942346	1472744859840	1472744859999	e	69
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942350	1472744860064	1472744860207	s	83
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942352	1472744861024	1472744861115	n	78
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942530	1472744862104	1472744862232	'	222
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942532	1472744862239	1472744862396	t	84
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942534	1472744862357	1472744862475	 	32
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942538	1472744863181	1472744863294	p	80
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942543	1472744863376	1472744863482	l	76
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942575	1472744863432	1472744863570	a	65
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942583	1472744863617	1472744863728	y	89
63345	692798	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	32942590	1472744864040	1472744864145	.	190
63345	692821	I am monitoring email.	I am monitoring email.	32942762	1472744866949	1472744867277	SHIFT	16
63345	692821	I am monitoring email.	I am monitoring email.	32942767	1472744867194	1472744867324	I	73
63345	692821	I am monitoring email.	I am monitoring email.	32942771	1472744867340	1472744867474	 	32
63345	692821	I am monitoring email.	I am monitoring email.	32942776	1472744867489	1472744867656	a	65
63345	692821	I am monitoring email.	I am monitoring email.	32942785	1472744867624	1472744867727	m	77
63345	692821	I am monitoring email.	I am monitoring email.	32942791	1472744867758	1472744867860	 	32
63345	692821	I am monitoring email.	I am monitoring email.	32942853	1472744868259	1472744868377	m	77
63345	692821	I am monitoring email.	I am monitoring email.	32942856	1472744868408	1472744868544	o	79
63345	692821	I am monitoring email.	I am monitoring email.	32942860	1472744868606	1472744868712	n	78
63345	692821	I am monitoring email.	I am monitoring email.	32942864	1472744868720	1472744868830	i	73
63345	692821	I am monitoring email.	I am monitoring email.	32942866	1472744868963	1472744869112	t	84
63345	692821	I am monitoring email.	I am monitoring email.	32942959	1472744869272	1472744869381	r	82
63345	692821	I am monitoring email.	I am monitoring email.	32942961	1472744869427	1472744869549	o	79
63345	692821	I am monitoring email.	I am monitoring email.	32942964	1472744869993	1472744870086	BKSP	8
63345	692821	I am monitoring email.	I am monitoring email.	32942969	1472744870149	1472744870255	BKSP	8
63345	692821	I am monitoring email.	I am monitoring email.	32942972	1472744870333	1472744870464	o	79
63345	692821	I am monitoring email.	I am monitoring email.	32942974	1472744870436	1472744870545	r	82
63345	692821	I am monitoring email.	I am monitoring email.	32942976	1472744870602	1472744870704	i	73
63345	692821	I am monitoring email.	I am monitoring email.	32943017	1472744870816	1472744870920	n	78
63345	692821	I am monitoring email.	I am monitoring email.	32943020	1472744870951	1472744871070	g	71
63345	692821	I am monitoring email.	I am monitoring email.	32943024	1472744871164	1472744871320	 	32
63345	692821	I am monitoring email.	I am monitoring email.	32943027	1472744871388	1472744871504	e	69
63345	692821	I am monitoring email.	I am monitoring email.	32943033	1472744871515	1472744871624	m	77
63345	692821	I am monitoring email.	I am monitoring email.	32943093	1472744871607	1472744871760	a	65
63345	692821	I am monitoring email.	I am monitoring email.	32943095	1472744871724	1472744871824	i	73
63345	692821	I am monitoring email.	I am monitoring email.	32943098	1472744871905	1472744871998	l	76
63345	692821	I am monitoring email.	I am monitoring email.	32943102	1472744872076	1472744872191	.	190
63345	692835	She called and wants to come over this AM.	She called and wants to come over this AM.	32943391	1472744875487	1472744875672	SHIFT	16
63345	692835	She called and wants to come over this AM.	She called and wants to come over this AM.	32943393	1472744875597	1472744875719	S	83
63345	692835	She called and wants to come over this AM.	She called and wants to come over this AM.	32943396	1472744875750	1472744875839	h	72
63345	692835	She called and wants to come over this AM.	She called and wants to come over this AM.	32943398	1472744875855	1472744875940	e	69
