PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872283	1476105446351	1476105449496	SHIFT	16
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872285	1476105449491	1476105449559		76
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872287	1476105449592	1476105449658		69
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872288	1476105449942	1476105449977		84
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872289	1476105450042	1476105450077		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872291	1476105450613	1476105450680		77
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872428	1476105450775	1476105450810		69
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872432	1476105450969	1476105451004		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872439	1476105452014	1476105452049		75
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872443	1476105452490	1476105452526		78
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872448	1476105453283	1476105453318		87
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872549	1476105454391	1476105454457		8
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872552	1476105454647	1476105454736		79
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872555	1476105454739	1476105454802		87
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872559	1476105454929	1476105454995		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872564	1476105455658	1476105455724		73
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872619	1476105455883	1476105455935		70
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872625	1476105456052	1476105456086		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872628	1476105456433	1476105456468		89
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872630	1476105456595	1476105456662		79
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872631	1476105456788	1476105456832		85
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872779	1476105456865	1476105456900		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872785	1476105457784	1476105457850		67
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872791	1476105457883	1476105457949		65
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872796	1476105458234	1476105458300		78
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872799	1476105459626	1476105459661		84
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872890	1476105459819	1476105459854		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872892	1476105460716	1476105460783		79
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872894	1476105460910	1476105460945		80
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872895	1476105461166	1476105461233		69
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872896	1476105461548	1476105461583		78
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872964	1476105461648	1476105461683		32
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872966	1476105462061	1476105462127		73
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872967	1476105462205	1476105462240		84
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872969	1476105462556	1476105462751	SHIFT	16
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872971	1476105462653	1476105462756		191
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151872973	1476105463195	1476105463261		8
297446	3196437	Let me know if you can't open it.	Let me know if you cant open it.	151873042	1476105463703	1476105463738		190
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873283	1476105468429	1476105468749	SHIFT	16
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873286	1476105468683	1476105468798		72
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873288	1476105468988	1476105469023		69
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873289	1476105469150	1476105469217		32
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873290	1476105469595	1476105469662		83
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873291	1476105469789	1476105469855		65
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873366	1476105470202	1476105470269		73
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873370	1476105470491	1476105470556		68
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873374	1476105470683	1476105470719		32
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873379	1476105471350	1476105471416		72
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873381	1476105471606	1476105471672		69
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873430	1476105471757	1476105471824		32
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873434	1476105472392	1476105472458		87
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873439	1476105472648	1476105472683		79
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873442	1476105472881	1476105472948		85
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873445	1476105473358	1476105473456		76
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873518	1476105473727	1476105473794		68
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873523	1476105473910	1476105473945		32
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873528	1476105474671	1476105474737		76
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873530	1476105474864	1476105474931		69
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873532	1476105475026	1476105475093		65
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873602	1476105475189	1476105475255		82
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873604	1476105475602	1476105475668		78
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873606	1476105475701	1476105475736		32
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873608	1476105476620	1476105476686		77
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873610	1476105476876	1476105476911		79
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873678	1476105477101	1476105477168		82
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873682	1476105477295	1476105477361		69
297446	3196458	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	151873687	1476105477488	1476105477523		32
