PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075040	1474389344580	1474389344848	SHIFT	16
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075042	1474389344800	1474389344942	D	68
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075044	1474389345067	1474389345162	o	79
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075045	1474389345318	1474389345411	n	78
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075047	1474389346381	1474389346479	'	222
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075049	1474389346760	1474389346829	t	84
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075088	1474389347005	1474389347095	 	32
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075091	1474389347220	1474389347312	b	66
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075094	1474389347468	1474389347577	o	79
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075100	1474389347750	1474389347843	t	84
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075106	1474389347953	1474389348044	h	72
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075133	1474389348122	1474389348242	e	69
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075137	1474389348257	1474389348345	r	82
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075141	1474389348501	1474389348594	 	32
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075145	1474389348734	1474389348833	p	80
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075147	1474389349036	1474389349082	i	73
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075177	1474389349303	1474389349396	c	67
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075179	1474389349505	1474389349599	k	75
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075183	1474389349708	1474389349779	i	73
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075185	1474389349922	1474389350012	n	78
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075187	1474389350137	1474389350212	g	71
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075224	1474389350338	1474389350428	 	32
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075227	1474389350537	1474389350613	h	72
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075232	1474389350706	1474389350795	i	73
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075236	1474389350951	1474389351044	m	77
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075242	1474389351200	1474389351294	 	32
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075295	1474389351435	1474389351522	u	85
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075298	1474389351693	1474389351762	p	80
178440	1937277	Don't bother picking him up.	Don't bother picking him up.	92075301	1474389352027	1474389352112	.	190
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075766	1474389363982	1474389364262	SHIFT	16
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075769	1474389364185	1474389364294	I	73
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075772	1474389364465	1474389364561	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075775	1474389364686	1474389364763	j	74
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075779	1474389364856	1474389364944	u	85
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075784	1474389365022	1474389365141	s	83
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075814	1474389365188	1474389365277	t	84
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075815	1474389365448	1474389365543	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075816	1474389365812	1474389365912	f	70
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075817	1474389365990	1474389366125	a	65
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075818	1474389366407	1474389366494	x	88
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075841	1474389366713	1474389366825	e	69
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075842	1474389366934	1474389367012	d	68
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075843	1474389367136	1474389367226	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075844	1474389367367	1474389367477	c	67
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075845	1474389367711	1474389367809	o	79
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075939	1474389368232	1474389368311	p	80
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075941	1474389368327	1474389368397	p	80
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075943	1474389369290	1474389369378	BKSP	8
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075944	1474389369989	1474389370063	i	73
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075946	1474389370219	1474389370326	e	69
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075947	1474389370451	1474389370544	s	83
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075981	1474389370701	1474389370778	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075982	1474389371163	1474389371244	o	79
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075983	1474389371665	1474389371776	f	70
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075984	1474389371916	1474389372010	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075985	1474389372151	1474389372228	t	84
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075992	1474389372325	1474389372395	h	72
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075994	1474389372473	1474389372594	e	69
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075996	1474389372610	1474389372714	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92075999	1474389372794	1474389372894	i	73
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076003	1474389373019	1474389373110	n	78
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076111	1474389373423	1474389373527	v	86
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076114	1474389373714	1474389373794	o	79
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076117	1474389373924	1474389373996	i	73
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076119	1474389374122	1474389374195	u	85
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076120	1474389374585	1474389374676	BKSP	8
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076121	1474389374988	1474389375061	BKSP	8
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076122	1474389375892	1474389375993	i	73
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076140	1474389376212	1474389376294	c	67
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076142	1474389376356	1474389376460	e	69
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076144	1474389376569	1474389376677	s	83
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076147	1474389376755	1474389376844	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076150	1474389376922	1474389377026	t	84
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076186	1474389377105	1474389377194	o	79
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076190	1474389377334	1474389377443	 	32
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076194	1474389377583	1474389377661	y	89
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076197	1474389377841	1474389377942	o	79
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076201	1474389378020	1474389378109	u	85
178440	1937290	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	92076246	1474389379050	1474389379127	.	190
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076478	1474389385287	1474389385512	SHIFT	16
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076482	1474389385459	1474389385528	T	84
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076487	1474389385637	1474389385742	h	72
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076492	1474389385758	1474389385862	e	69
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076496	1474389385940	1474389386012	r	82
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076499	1474389386059	1474389386144	e	69
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076541	1474389386285	1474389386375	s	83
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076543	1474389386517	1474389386625	a	65
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076546	1474389387000	1474389387082	,	188
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076548	1474389387224	1474389387310	 	32
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076551	1474389387466	1474389387544	t	84
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076579	1474389387639	1474389387729	h	72
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076580	1474389387865	1474389387960	e	69
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076581	1474389388022	1474389388110	 	32
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076583	1474389388221	1474389388325	f	70
178440	1937307	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	92076585	1474389388450	1474389388543	o	79
