PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220424974	1477933417812	1477933418015	SHIFT	16
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220424978	1477933417917	1477933418066	W	87
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220424983	1477933418116	1477933418227	o	79
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220424988	1477933418287	1477933418385	n	78
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220424991	1477933418457	1477933418565	d	68
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220424994	1477933418625	1477933418779	e	69
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425021	1477933418704	1477933418820	r	82
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425026	1477933418824	1477933418923	 	32
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425030	1477933418993	1477933419114	w	87
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425036	1477933419104	1477933419193	h	72
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425039	1477933419219	1477933419318	a	65
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425042	1477933419341	1477933419459	t	84
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425055	1477933419444	1477933419528	 	32
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425057	1477933419636	1477933419720	n	78
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425060	1477933419745	1477933419852	e	69
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425063	1477933420095	1477933420199	x	88
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425066	1477933420248	1477933420365	t	84
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425082	1477933420359	1477933420439	 	32
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425086	1477933420501	1477933420599	w	87
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425090	1477933420670	1477933420749	e	69
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425094	1477933420787	1477933420890	e	69
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425098	1477933420848	1477933420955	k	75
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425102	1477933421003	1477933421100	 	32
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425116	1477933421144	1477933421270	w	87
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425118	1477933421217	1477933421288	i	73
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425119	1477933421348	1477933421427	l	76
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425120	1477933421468	1477933421547	l	76
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425121	1477933421619	1477933421708	 	32
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425157	1477933421806	1477933421922	b	66
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425159	1477933422010	1477933422099	r	82
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425160	1477933422094	1477933422201	i	73
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425163	1477933422267	1477933422346	n	78
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425167	1477933422433	1477933422552	g	71
430557	4641473	Wonder what next week will bring.	Wonder what next week will bring.	220425268	1477933422568	1477933422658	.	190
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425407	1477933425928	1477933426221	SHIFT	16
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425405	1477933426072	1477933426189	H	72
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425409	1477933426250	1477933426366	e	69
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425411	1477933426305	1477933426394	 	32
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425415	1477933426713	1477933426871	w	87
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425441	1477933426815	1477933426948	r	82
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425445	1477933426946	1477933427051	o	79
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425450	1477933427147	1477933427272	t	84
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425453	1477933427244	1477933427360	e	69
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425459	1477933427355	1477933427440	 	32
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425465	1477933427606	1477933427695	n	78
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425523	1477933427716	1477933427800	u	85
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425525	1477933427873	1477933427924	m	77
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425530	1477933428106	1477933428250	e	69
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425533	1477933428387	1477933428508	r	82
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425536	1477933428664	1477933428817	o	79
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425555	1477933428766	1477933428872	u	85
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425558	1477933428889	1477933429005	s	83
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425562	1477933428981	1477933429071	 	32
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425566	1477933429233	1477933429344	b	66
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425569	1477933429298	1477933429406	o	79
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425572	1477933429421	1477933429510	o	79
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425591	1477933429529	1477933429627	k	75
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425593	1477933429793	1477933429904	s	83
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425596	1477933429853	1477933429937	 	32
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425599	1477933429969	1477933430090	o	79
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425641	1477933430039	1477933430171	n	78
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425644	1477933430118	1477933430230	 	32
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425647	1477933430318	1477933430411	h	72
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425651	1477933430437	1477933430536	u	85
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425654	1477933430609	1477933430665	m	77
430557	4641481	He wrote numerous books on human development.	He wrote numerous books on human development.	220425659	1477933430767	1477933430901	a	65
