PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988848	1473009283754	1473009283910	SHIFT	16
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988851	1473009283835	1473009283971	T	84
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988853	1473009283910	1473009283971	h	72
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988857	1473009284030	1473009284139	a	65
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988858	1473009284085	1473009284175	n	78
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988859	1473009284176	1473009284258	k	75
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988860	1473009284260	1473009284356	s	83
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988861	1473009284356	1473009284466	 	32
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988862	1473009284478	1473009284579	s	83
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988863	1473009284541	1473009284616	o	79
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988880	1473009284605	1473009284736	 	32
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988883	1473009284720	1473009284779	m	77
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988886	1473009284880	1473009284952	u	85
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988888	1473009284952	1473009285095	c	67
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988891	1473009285072	1473009285164	h	72
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988902	1473009285122	1473009285264	 	32
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988905	1473009285255	1473009285377	f	70
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988908	1473009285287	1473009285385	o	79
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988911	1473009285451	1473009285552	r	82
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988913	1473009285524	1473009285655	 	32
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988915	1473009285621	1473009285752	t	84
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988916	1473009285682	1473009285765	h	72
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988917	1473009285753	1473009285866	e	69
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988918	1473009285795	1473009285927	 	32
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988919	1473009285887	1473009285975	m	77
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988920	1473009285946	1473009286047	e	69
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988921	1473009286131	1473009286222	s	83
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988923	1473009286279	1473009286418	s	83
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988926	1473009286391	1473009286508	a	65
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988929	1473009286469	1473009286586	g	71
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988930	1473009286538	1473009286617	e	69
80812	882902	Thanks so much for the message.	Thanks so much for the message.	41988931	1473009286627	1473009286689	.	190
80812	882905	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	41989045	1473009290628	1473009290797	SHIFT	16
80812	882905	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	41989048	1473009290737	1473009290879	R	82
