PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946807	1473784902375	1473784902467	SHIFT	16
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946809	1473784902545	1473784902710	p	80
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946813	1473784904276	1473784904501	BKSP	8
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946818	1473784907028	1473784907137	SHIFT	16
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946824	1473784907324	1473784907473	p	80
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946828	1473784908257	1473784908390	BKSP	8
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946834	1473784908702	1473784908811	SHIFT	16
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946838	1473784909065	1473784909253	p	80
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946842	1473784909880	1473784910009	BKSP	8
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946845	1473784910217	1473784910309	p	80
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946848	1473784910952	1473784911073	BKSP	8
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946851	1473784913110	1473784913238	CAPS_LOCK	20
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70946853	1473784913394	1473784913476	P	80
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947038	1473784914621	1473784914761	CAPS_LOCK	20
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947040	1473784915781	1473784915943	r	82
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947043	1473784915876	1473784916068	o	79
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947047	1473784916349	1473784916500	f	70
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947049	1473784916462	1473784916589	i	73
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947051	1473784917010	1473784917157	t	84
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947158	1473784917076	1473784917237	s	83
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947161	1473784918476	1473784918574	 	32
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947163	1473784918823	1473784919008	w	87
137292	1492085	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	70947165	1473784918941	1473784919117	e	69
