PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306112	1475290105512	1475290105676	SHIFT	16
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306114	1475290105556	1475290105707	T	84
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306117	1475290105844	1475290106007	h	72
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306119	1475290106014	1475290106148	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306122	1475290106248	1475290106404	 	32
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306123	1475290106719	1475290106843	l	76
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306146	1475290106944	1475290107104	o	79
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306150	1475290107092	1475290107196	a	65
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306156	1475290107260	1475290107380	n	78
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306160	1475290107490	1475290107609	s	83
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306163	1475290107633	1475290107786	 	32
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306217	1475290107869	1475290108046	w	87
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306219	1475290108024	1475290108286	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306221	1475290108299	1475290108489	r	82
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306222	1475290108435	1475290108589	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306223	1475290109098	1475290109225	 	32
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306337	1475290109263	1475290109444	a	65
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306339	1475290109445	1475290109545	l	76
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306343	1475290111476	1475290111521	l	76
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306347	1475290111586	1475290111749	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306349	1475290112204	1475290112285	g	71
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306482	1475290112421	1475290112497	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306486	1475290114311	1475290114410	d	68
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306487	1475290114389	1475290114530	l	76
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306489	1475290114647	1475290114747	y	89
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306491	1475290114861	1475290114981	 	32
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306514	1475290115045	1475290115159	m	77
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306517	1475290115166	1475290115299	a	65
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306520	1475290115538	1475290115642	d	68
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306523	1475290115817	1475290115893	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306528	1475290115989	1475290116092	 	32
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306562	1475290116142	1475290116237	t	84
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306565	1475290116220	1475290116363	o	79
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306569	1475290116382	1475290116534	 	32
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306572	1475290116617	1475290116750	p	80
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306575	1475290116790	1475290116848	a	65
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306668	1475290116876	1475290116944	l	76
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306673	1475290117404	1475290117473	BKSP	8
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306678	1475290117562	1475290117641	BKSP	8
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306680	1475290117804	1475290117952	l	76
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306682	1475290117989	1475290118122	a	65
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306684	1475290118749	1475290118828	y	89
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306686	1475290118840	1475290119009	e	69
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306716	1475290118948	1475290119092	r	82
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306720	1475290119181	1475290119301	s	83
242947	2596893	The loans were allegedly made to players.	The loans were allegedly made to players.	123306723	1475290119933	1475290120001	.	190
242947	2596910	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	123306841	1475290122292	1475290122575	SHIFT	16
242947	2596910	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	123306849	1475290122784	1475290123062	SHIFT	16
242947	2596910	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	123306844	1475290122901	1475290123053	I	73
242947	2596910	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	123306854	1475290123293	1475290123422	t	84
242947	2596910	It was possible to a large extent to agree on some kind of approach.	It was possible to a large extent to agree on some kind of approach.	123306859	1475290123664	1475290123755	 	32
