PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601215	1472866858545	1472866858599	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601217	1472866861359	1472866861547	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601220	1472866861879	1472866862034	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601225	1472866862351	1472866862459	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601231	1472866862603	1472866862747	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601235	1472866862851	1472866863015	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601237	1472866868062	1472866868711	SHIFT	16
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601239	1472866868654	1472866868746		68
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601241	1472866868863	1472866868982		67
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601243	1472866868979	1472866869002		79
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601245	1472866869571	1472866869623		8
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601248	1472866869691	1472866869755		8
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601261	1472866869886	1472866869923		79
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601266	1472866869942	1472866870011		67
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601270	1472866870126	1472866870187		84
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601275	1472866870226	1472866870274		79
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601280	1472866870575	1472866870619		8
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601317	1472866871635	1472866871694		79
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601319	1472866871719	1472866871846		82
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601321	1472866871839	1472866872015		83
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601323	1472866872007	1472866872087		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601326	1472866872314	1472866872399		71
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601356	1472866872395	1472866872543		65
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601359	1472866872774	1472866872883		86
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601362	1472866872890	1472866873066		69
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601367	1472866872987	1472866873094		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601371	1472866873166	1472866873243		72
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601374	1472866873295	1472866873418		73
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601406	1472866873462	1472866873535		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601407	1472866873775	1472866873830		8
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601409	1472866873919	1472866873962		8
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601412	1472866874542	1472866874634		73
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601446	1472866874598	1472866874694		77
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601450	1472866874706	1472866874794		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601454	1472866874863	1472866875006		49
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601456	1472866875042	1472866875086		48
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601458	1472866875166	1472866875262		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601459	1472866875338	1472866875386		89
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601465	1472866875422	1472866875554		69
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601467	1472866875498	1472866875622		65
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601470	1472866875574	1472866875750		82
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601473	1472866875746	1472866875866		83
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601491	1472866875831	1472866875950		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601494	1472866875982	1472866876062		84
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601496	1472866876063	1472866876138		79
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601497	1472866876210	1472866876232		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601498	1472866876314	1472866876394		76
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601500	1472866876471	1472866876523		73
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601519	1472866876546	1472866876658		86
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601524	1472866876666	1472866876814		69
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601530	1472866876818	1472866876903		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601536	1472866876914	1472866877062		65
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601560	1472866877027	1472866877158		84
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601564	1472866877118	1472866877226		32
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601569	1472866877238	1472866877318		77
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601576	1472866877362	1472866877438		79
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601580	1472866877450	1472866877534		83
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601600	1472866877510	1472866877594		84
74523	812383	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	38601605	1472866877619	1472866877662		190
74523	812410	This is good I think.	This is good I think	38601717	1472866879782	1472866879886	SHIFT	16
74523	812410	This is good I think.	This is good I think	38601718	1472866879858	1472866879962		84
74523	812410	This is good I think.	This is good I think	38601719	1472866879990	1472866880046		72
74523	812410	This is good I think.	This is good I think	38601720	1472866880122	1472866880206		73
74523	812410	This is good I think.	This is good I think	38601721	1472866880254	1472866880370		83
74523	812410	This is good I think.	This is good I think	38601740	1472866880343	1472866880422		32
74523	812410	This is good I think.	This is good I think	38601745	1472866880450	1472866880510		73
74523	812410	This is good I think.	This is good I think	38601749	1472866880530	1472866880650		83
74523	812410	This is good I think.	This is good I think	38601753	1472866880622	1472866880730		32
74523	812410	This is good I think.	This is good I think	38601756	1472866880750	1472866880822		71
74523	812410	This is good I think.	This is good I think	38601789	1472866880819	1472866880858		79
74523	812410	This is good I think.	This is good I think	38601792	1472866880958	1472866881002		79
74523	812410	This is good I think.	This is good I think	38601794	1472866881018	1472866881114		68
74523	812410	This is good I think.	This is good I think	38601797	1472866881110	1472866881206		32
74523	812410	This is good I think.	This is good I think	38601800	1472866881218	1472866881347	SHIFT	16
74523	812410	This is good I think.	This is good I think	38601803	1472866881338	1472866881386		73
74523	812410	This is good I think.	This is good I think	38601804	1472866881422	1472866881526		32
74523	812410	This is good I think.	This is good I think	38601811	1472866881539	1472866881627		84
74523	812410	This is good I think.	This is good I think	38601813	1472866881606	1472866881675		72
74523	812410	This is good I think.	This is good I think	38601816	1472866881710	1472866881807		73
