PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376067	1472439729777	1472439729970	SHIFT	16
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376068	1472439729882	1472439729971	W	87
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376069	1472439730001	1472439730106	e	69
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376070	1472439730186	1472439730274	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376071	1472439730337	1472439730417	l	76
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376072	1472439730513	1472439730585	o	79
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376079	1472439730570	1472439730705	s	83
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376080	1472439730881	1472439730970	t	84
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376081	1472439731074	1472439731154	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376082	1472439731441	1472439731569	1	49
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376083	1472439731634	1472439731722	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376084	1472439731841	1472439731929	p	80
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376085	1472439732001	1472439732139	l	76
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376086	1472439732105	1472439732241	a	65
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376087	1472439732361	1472439732425	y	89
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376088	1472439732441	1472439732521	e	69
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376089	1472439732545	1472439732625	r	82
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376095	1472439732658	1472439732753	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376096	1472439732857	1472439732937	t	84
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376097	1472439732913	1472439732985	h	72
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376098	1472439733041	1472439733114	i	73
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376099	1472439733114	1472439733233	s	83
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376125	1472439733218	1472439733297	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376126	1472439733377	1472439733450	w	87
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376127	1472439733585	1472439733649	e	69
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376128	1472439733785	1472439733825	e	69
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376129	1472439733961	1472439734050	k	75
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376130	1472439734178	1472439734257	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376149	1472439734545	1472439734665	w	87
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376151	1472439734666	1472439734729	h	72
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376153	1472439734810	1472439734890	o	79
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376155	1472439734946	1472439735033	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376157	1472439735153	1472439735233	p	80
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376167	1472439735337	1472439735401	i	73
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376168	1472439735513	1472439735569	c	67
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376170	1472439735609	1472439735673	k	75
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376172	1472439735745	1472439735801	e	69
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376174	1472439735921	1472439736001	d	68
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376189	1472439736034	1472439736121	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376191	1472439736234	1472439736386	SHIFT	16
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376195	1472439736329	1472439736401	B	66
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376197	1472439736497	1472439736633	a	65
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376199	1472439736593	1472439736690	l	76
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376201	1472439736857	1472439736921	t	84
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376212	1472439736945	1472439737017	i	73
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376213	1472439737105	1472439737193	m	77
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376215	1472439737313	1472439737402	o	79
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376217	1472439737403	1472439737513	r	82
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376219	1472439737514	1472439737609	e	69
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376227	1472439737633	1472439737721	,	188
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376228	1472439737770	1472439737817	 	32
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376229	1472439737945	1472439738086	s	83
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376230	1472439738058	1472439738137	o	79
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376231	1472439738225	1472439738289	r	82
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376242	1472439738361	1472439738450	r	82
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376243	1472439738490	1472439738553	y	89
37501	407318	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	19376244	1472439738682	1472439738770	.	190
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376279	1472439740778	1472439740954	SHIFT	16
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376280	1472439740865	1472439740954	W	87
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376281	1472439741041	1472439741162	a	65
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376283	1472439741162	1472439741225	n	78
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376285	1472439741457	1472439741530	g	71
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376289	1472439741610	1472439741697	 	32
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376304	1472439741770	1472439741857	w	87
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376305	1472439741953	1472439742033	a	65
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376306	1472439742090	1472439742233	s	83
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376307	1472439742234	1472439742313	 	32
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376308	1472439742377	1472439742450	t	84
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376309	1472439742473	1472439742570	o	79
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376311	1472439742571	1472439742633	 	32
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376313	1472439742713	1472439742793	m	77
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376315	1472439742849	1472439742905	e	69
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376317	1472439742993	1472439743065	e	69
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376328	1472439743625	1472439743705	t	84
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376329	1472439743858	1472439743970	 	32
37501	407324	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	19376330	1472439744057	1472439744162	w	87
