PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333537	1476297753569	1476297754056	SHIFT	16
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333539	1476297753970	1476297754088	M	77
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333543	1476297754170	1476297754326	a	65
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333546	1476297754342	1476297754442	y	89
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333548	1476297754508	1476297754610	b	66
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333553	1476297754708	1476297754842	e	69
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333616	1476297754927	1476297755058	 	32
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333619	1476297755142	1476297755251	t	84
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333623	1476297755340	1476297755476	r	82
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333628	1476297755455	1476297755624	a	65
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333633	1476297755724	1476297755790	f	70
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333668	1476297755855	1476297755957	f	70
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333672	1476297755972	1476297756244	i	73
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333670	1476297756105	1476297756228	c	67
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333674	1476297756347	1476297756484	 	32
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333764	1476297756459	1476297756620	w	87
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333771	1476297756575	1476297756675	i	73
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333782	1476297756771	1476297756839	l	76
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333790	1476297756945	1476297757116	l	76
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333795	1476297757086	1476297757204	 	32
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333800	1476297757436	1476297757507	b	66
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333823	1476297757618	1476297757732	e	69
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333827	1476297757741	1476297757921	 	32
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333834	1476297757847	1476297758007	l	76
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333842	1476297757947	1476297758068	i	73
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333887	1476297758047	1476297758173	g	71
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333890	1476297758147	1476297758272	h	72
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333896	1476297758272	1476297758404	t	84
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333901	1476297758498	1476297758619	 	32
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333911	1476297758659	1476297758840	o	79
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333963	1476297758775	1476297758956	n	78
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333966	1476297758911	1476297759021	 	32
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333968	1476297759078	1476297759241	SHIFT	16
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333973	1476297759178	1476297759356	T	84
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333983	1476297759336	1476297759422	h	72
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160333992	1476297759502	1476297759623	u	85
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334075	1476297759572	1476297759672	r	82
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334079	1476297759688	1476297759852	s	83
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334083	1476297759903	1476297760060	d	68
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334088	1476297760019	1476297760189	a	65
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334091	1476297760121	1476297760272	y	89
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334097	1476297760684	1476297760764	.	190
313625	3374361	Maybe traffic will be light on Thursday.	Maybe traffic will be light on Thursday. 	160334243	1476297761137	1476297761187	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334410	1476297764567	1476297764785	SHIFT	16
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334413	1476297764682	1476297764884	C	67
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334419	1476297764910	1476297765026	h	72
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334424	1476297765057	1476297765238	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334427	1476297765169	1476297765371	s	83
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334473	1476297765311	1476297765473	e	69
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334478	1476297765542	1476297765689	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334482	1476297765773	1476297765876	b	66
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334486	1476297765868	1476297765984	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334492	1476297766073	1476297766226	c	67
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334498	1476297766226	1476297766362	k	75
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334550	1476297766411	1476297766527	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334561	1476297766543	1476297766812	o	79
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334557	1476297766658	1476297766753	f	70
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334564	1476297766827	1476297766928	f	70
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334587	1476297766959	1476297767344	i	73
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334570	1476297767028	1476297767144	c	67
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334592	1476297767228	1476297767396	e	69
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334597	1476297767375	1476297767524	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334602	1476297767508	1476297767612	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334607	1476297767572	1476297767700	n	78
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334636	1476297767683	1476297767788	d	68
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334643	1476297767795	1476297767908	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334649	1476297768019	1476297768135	t	84
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334657	1476297768150	1476297768251	h	72
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334664	1476297768282	1476297768436	e	69
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334719	1476297768398	1476297768750	i	73
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334713	1476297768551	1476297768692	r	82
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334723	1476297768897	1476297769001	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334730	1476297769119	1476297769287	r	82
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334736	1476297769233	1476297769412	e	69
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334832	1476297769365	1476297769484	s	83
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334835	1476297769499	1476297769585	t	84
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334839	1476297769667	1476297769759	r	82
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334843	1476297770732	1476297770818	BKSP	8
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334851	1476297770841	1476297770996	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334859	1476297770947	1476297771047	r	82
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334869	1476297771147	1476297771244	t	84
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334949	1476297771340	1476297771433	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334953	1476297771773	1476297771905	p	80
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334959	1476297771983	1476297772123	l	76
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334964	1476297772099	1476297772230	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160334968	1476297772268	1476297772400	n	78
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335061	1476297772484	1476297772575	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335065	1476297772654	1476297772780	u	85
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335069	1476297772831	1476297772901	d	68
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335073	1476297773285	1476297773352	BKSP	8
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335078	1476297773534	1476297773664	p	80
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335082	1476297773689	1476297773795	d	68
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335097	1476297773807	1476297773956	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335102	1476297773927	1476297774092	t	84
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335109	1476297774043	1476297774196	e	69
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335117	1476297774117	1476297774261	s	83
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335126	1476297774277	1476297774452	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335188	1476297774430	1476297774602	i	73
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335192	1476297774546	1476297774680	n	78
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335195	1476297774801	1476297774932	d	68
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335198	1476297774948	1476297775047	i	73
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335203	1476297775100	1476297775216	v	86
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335207	1476297775379	1476297775482	i	73
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335248	1476297775600	1476297775700	d	68
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335253	1476297775817	1476297775916	u	85
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335258	1476297775963	1476297776080	a	65
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335265	1476297776163	1476297776234	l	76
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335272	1476297776300	1476297776482	l	76
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335352	1476297776432	1476297776603	y	89
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335354	1476297776979	1476297777122	.	190
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335357	1476297777269	1476297777348	 	32
313625	3374380	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.  	160335361	1476297777403	1476297777522	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335515	1476297779731	1476297779947	SHIFT	16
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335516	1476297779794	1476297779994	W	87
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335519	1476297780118	1476297780234	h	72
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335525	1476297780265	1476297780383	a	65
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335531	1476297780452	1476297780578	t	84
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335539	1476297780648	1476297780748	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335567	1476297780832	1476297780947	d	68
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335571	1476297780994	1476297781171	o	79
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335576	1476297781132	1476297781260	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335579	1476297781233	1476297781333	y	89
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335593	1476297781299	1476297781500	o	79
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335597	1476297781433	1476297781595	u	85
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335603	1476297781549	1476297781714	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335610	1476297781662	1476297781836	s	83
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335618	1476297781755	1476297781882	h	72
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335646	1476297781844	1476297782048	o	79
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335651	1476297781948	1476297782126	w	87
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335656	1476297782126	1476297782267	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335662	1476297782248	1476297782451	a	65
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335702	1476297782379	1476297782498	s	83
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335706	1476297782432	1476297782555	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335714	1476297782547	1476297782699	t	84
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335720	1476297782631	1476297782748	h	72
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335727	1476297782685	1476297782818	e	69
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335731	1476297782818	1476297782947	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335735	1476297783043	1476297783130	s	83
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335796	1476297783167	1476297783270	t	84
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335800	1476297783436	1476297783575	o	79
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335806	1476297783838	1476297783963	r	82
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335811	1476297784180	1476297784342	a	65
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335818	1476297784342	1476297784480	g	71
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335862	1476297784491	1476297784667	e	69
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335867	1476297784777	1476297784915	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335872	1476297784999	1476297785068	s	83
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335874	1476297785147	1476297785300	c	67
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335876	1476297785316	1476297785467	h	72
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335975	1476297785437	1476297785513	e	69
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335978	1476297785606	1476297785763	d	68
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335981	1476297785706	1476297785859	u	85
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335987	1476297785806	1476297786310	l	76
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335984	1476297786038	1476297786195	e	69
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160335991	1476297786911	1476297787060	SHIFT	16
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160336018	1476297786958	1476297787060	?	191
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160336023	1476297787396	1476297787463	 	32
313625	3374400	What do you show as the storage schedule?	What do you show as the storage schedule?  	160336028	1476297787554	1476297787644	 	32
313625	3374418	Joel will handle this.	Joel will handle this.	160336287	1476297789511	1476297789694	SHIFT	16
313625	3374418	Joel will handle this.	Joel will handle this.	160336291	1476297789589	1476297789711	J	74
313625	3374418	Joel will handle this.	Joel will handle this.	160336298	1476297789727	1476297789875	o	79
313625	3374418	Joel will handle this.	Joel will handle this.	160336301	1476297789843	1476297789995	e	69
313625	3374418	Joel will handle this.	Joel will handle this.	160336303	1476297790628	1476297790795	l	76
313625	3374418	Joel will handle this.	Joel will handle this.	160336350	1476297790775	1476297790877	 	32
313625	3374418	Joel will handle this.	Joel will handle this.	160336355	1476297790877	1476297791013	w	87
313625	3374418	Joel will handle this.	Joel will handle this.	160336359	1476297790962	1476297791060	i	73
313625	3374418	Joel will handle this.	Joel will handle this.	160336364	1476297791145	1476297791246	l	76
313625	3374418	Joel will handle this.	Joel will handle this.	160336368	1476297791330	1476297791495	l	76
313625	3374418	Joel will handle this.	Joel will handle this.	160336410	1476297791427	1476297791546	 	32
313625	3374418	Joel will handle this.	Joel will handle this.	160336413	1476297791630	1476297791739	h	72
313625	3374418	Joel will handle this.	Joel will handle this.	160336416	1476297791731	1476297791867	a	65
313625	3374418	Joel will handle this.	Joel will handle this.	160336418	1476297791844	1476297791965	n	78
313625	3374418	Joel will handle this.	Joel will handle this.	160336421	1476297791965	1476297792060	d	68
313625	3374418	Joel will handle this.	Joel will handle this.	160336441	1476297792076	1476297792363	l	76
313625	3374418	Joel will handle this.	Joel will handle this.	160336423	1476297792207	1476297792344	e	69
313625	3374418	Joel will handle this.	Joel will handle this.	160336448	1476297792399	1476297792515	 	32
313625	3374418	Joel will handle this.	Joel will handle this.	160336456	1476297792492	1476297792644	t	84
313625	3374418	Joel will handle this.	Joel will handle this.	160336466	1476297792578	1476297792739	h	72
313625	3374418	Joel will handle this.	Joel will handle this.	160336472	1476297792676	1476297792844	i	73
313625	3374418	Joel will handle this.	Joel will handle this.	160336502	1476297792776	1476297792907	s	83
313625	3374418	Joel will handle this.	Joel will handle this.	160336506	1476297793107	1476297793225	.	190
313625	3374423	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	160336713	1476297795364	1476297795592	SHIFT	16
313625	3374423	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	160336716	1476297795480	1476297795607	L	76
313625	3374423	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	160336721	1476297795654	1476297795777	e	69
313625	3374423	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	160336727	1476297795855	1476297795977	t	84
313625	3374423	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	160336735	1476297796039	1476297796156	 	32
313625	3374423	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	160336791	1476297796231	1476297796459	SHIFT	16
