PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840420	1478790217791	1478790218397	SHIFT	16
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840423	1478790218373	1478790218453	A	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840427	1478790218533	1478790218573	l	76
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840429	1478790218645	1478790218725	l	76
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840433	1478790218853	1478790218901	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840439	1478790219197	1478790219261	o	79
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840485	1478790219429	1478790219485	u	85
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840488	1478790219733	1478790219781	r	82
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840491	1478790219853	1478790219901	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840494	1478790220173	1478790220229	d	68
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840496	1478790220333	1478790220389	e	69
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840537	1478790220421	1478790220477	m	77
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840542	1478790220573	1478790220629	o	79
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840546	1478790221021	1478790221085	g	71
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840549	1478790221301	1478790221349	r	82
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840550	1478790221445	1478790221517	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840586	1478790221901	1478790221965	p	80
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840590	1478790222149	1478790222189	h	72
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840594	1478790222277	1478790222333	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840598	1478790222565	1478790222613	c	67
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840602	1478790222741	1478790222797	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840655	1478790222901	1478790222949	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840658	1478790223557	1478790223629	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840661	1478790223709	1478790223757	n	78
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840664	1478790223861	1478790223917	d	68
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840668	1478790224125	1478790224181	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840707	1478790224293	1478790224357	c	67
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840711	1478790224445	1478790224525	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840714	1478790224621	1478790224677	t	84
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840718	1478790224813	1478790224861	e	69
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840721	1478790224981	1478790225045	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840736	1478790225109	1478790225157	t	84
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840741	1478790225229	1478790225261	h	72
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840753	1478790225285	1478790225373	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840762	1478790225445	1478790225485	t	84
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840768	1478790225525	1478790225589	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840809	1478790226053	1478790226101	t	84
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840813	1478790226205	1478790226253	h	72
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840817	1478790226349	1478790226405	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840820	1478790226445	1478790226493	s	83
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840823	1478790226565	1478790226605	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840853	1478790226725	1478790226781	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840856	1478790226821	1478790226877	s	83
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840859	1478790226949	1478790226989	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840862	1478790227125	1478790227181	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840865	1478790227253	1478790227301	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840883	1478790227421	1478790227461	f	70
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840885	1478790227541	1478790227605	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840889	1478790227645	1478790227701	m	77
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840893	1478790227797	1478790227861	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840902	1478790227957	1478790228013	l	76
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253840996	1478790228117	1478790228165	y	89
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841001	1478790228229	1478790228277	 	32
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841008	1478790228909	1478790228965	a	65
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841012	1478790229237	1478790229285	u	85
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841016	1478790229453	1478790229493	d	68
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841067	1478790229653	1478790229709	i	73
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841068	1478790229837	1478790229877	e	69
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841069	1478790229941	1478790229989	n	78
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841070	1478790230317	1478790230373	c	67
497096	5347756	All our demographics indicate that is a family audience.	All our demographica indicate that this is a family audience	253841071	1478790230485	1478790230525	e	69
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841299	1478790234333	1478790235349	SHIFT	16
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841297	1478790235037	1478790235189	T	84
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841303	1478790235405	1478790235477	w	87
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841307	1478790235533	1478790235581	h	72
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841311	1478790235797	1478790235837	n	78
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841315	1478790236381	1478790236421	 	32
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841367	1478790236485	1478790236541	w	87
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841369	1478790236613	1478790236661	e	69
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841373	1478790236749	1478790236797	 	32
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841376	1478790237013	1478790237069	v	86
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841381	1478790237381	1478790237445	BKSP	8
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841387	1478790237461	1478790237525	c	67
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841451	1478790237621	1478790237693	a	65
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841454	1478790237733	1478790237789	n	78
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841457	1478790237877	1478790237933	 	32
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841460	1478790238781	1478790238829	g	71
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841463	1478790238925	1478790238981	o	79
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841516	1478790239101	1478790239157	 	32
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841518	1478790239341	1478790239389	t	84
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841523	1478790239469	1478790239525	o	79
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841525	1478790239637	1478790239677	 	32
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841528	1478790240261	1478790240317	z	90
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841635	1478790240909	1478790240957	i	73
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841637	1478790241085	1478790241128	n	78
497096	5347774	Then we can go to Zainy Brainy.	Twhn we can go to ziny brainy	253841639	1478790241629	1478790241661	y	89
