PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980276	1478903285701	1478903285859	SHIFT	16
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980279	1478903285819	1478903285923		84
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980283	1478903285899	1478903285994		72
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980287	1478903286018	1478903286123		73
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980290	1478903286170	1478903286306		83
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980330	1478903286282	1478903286387		32
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980334	1478903286683	1478903286770		85
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980336	1478903286851	1478903286946		80
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980339	1478903287123	1478903287186		71
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980341	1478903287307	1478903287426		82
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980343	1478903287491	1478903287554		65
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980387	1478903287626	1478903287698		68
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980391	1478903287891	1478903288021		69
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980397	1478903288058	1478903288171		32
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980402	1478903288219	1478903288321		77
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980407	1478903288363	1478903288609		65
507133	5456445	This upgrade may take up to 2 hours.	This upgrade may take up to 2 hours.	258980422	1478903288606	1478903288620		89
