PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
294604	3165762	Email the consent to me.	email the consent to me. 	150395708	1476056725704	1476056725985	SHIFT	16
294604	3165762	Email the consent to me.	email the consent to me. 	150395710	1476056726005	1476056726077	e	69
294604	3165762	Email the consent to me.	email the consent to me. 	150395715	1476056726631	1476056726742	m	77
294604	3165762	Email the consent to me.	email the consent to me. 	150395722	1476056726720	1476056726877	a	65
294604	3165762	Email the consent to me.	email the consent to me. 	150395726	1476056726927	1476056726987	i	73
294604	3165762	Email the consent to me.	email the consent to me. 	150395730	1476056727109	1476056727181	l	76
294604	3165762	Email the consent to me.	email the consent to me. 	150395754	1476056727342	1476056727424	 	32
294604	3165762	Email the consent to me.	email the consent to me. 	150395757	1476056727662	1476056727741	t	84
294604	3165762	Email the consent to me.	email the consent to me. 	150395760	1476056727878	1476056727980	h	72
294604	3165762	Email the consent to me.	email the consent to me. 	150395762	1476056728070	1476056728158	e	69
294604	3165762	Email the consent to me.	email the consent to me. 	150395764	1476056728218	1476056728367	 	32
294604	3165762	Email the consent to me.	email the consent to me. 	150395819	1476056729468	1476056729537	c	67
294604	3165762	Email the consent to me.	email the consent to me. 	150395821	1476056729862	1476056729943	o	79
294604	3165762	Email the consent to me.	email the consent to me. 	150395824	1476056730163	1476056730264	n	78
294604	3165762	Email the consent to me.	email the consent to me. 	150395827	1476056730413	1476056730550	s	83
294604	3165762	Email the consent to me.	email the consent to me. 	150395831	1476056730669	1476056730726	e	69
294604	3165762	Email the consent to me.	email the consent to me. 	150395868	1476056731069	1476056731137	n	78
294604	3165762	Email the consent to me.	email the consent to me. 	150395872	1476056731369	1476056731427	t	84
294604	3165762	Email the consent to me.	email the consent to me. 	150395876	1476056731582	1476056731664	 	32
294604	3165762	Email the consent to me.	email the consent to me. 	150395882	1476056731814	1476056731870	t	84
