PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798081	1474770821285	1474770821450	SHIFT	16
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798084	1474770821407	1474770821510	T	84
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798087	1474770821489	1474770821610	h	72
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798091	1474770821610	1474770821717	a	65
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798093	1474770821660	1474770821823	n	78
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798096	1474770821823	1474770821920	k	75
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798130	1474770821970	1474770822059	s	83
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798135	1474770822940	1474770823044	,	188
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798140	1474770823173	1474770823279	 	32
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798143	1474770823526	1474770823712	SHIFT	16
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798149	1474770823629	1474770823754	I	73
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798152	1474770823817	1474770823924	 	32
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798159	1474770823926	1474770824031	t	84
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798161	1474770824008	1474770824115	h	72
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798160	1474770824070	1474770824114	i	73
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798162	1474770824167	1474770824315	n	78
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798167	1474770824294	1474770824378	k	75
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798171	1474770824378	1474770824483	 	32
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798173	1474770824440	1474770824540	w	87
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798176	1474770824500	1474770824609	e	69
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798177	1474770824618	1474770824725	 	32
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798189	1474770824702	1474770824789	h	72
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798193	1474770824789	1474770824901	a	65
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798198	1474770824878	1474770825009	v	86
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798201	1474770824963	1474770825072	e	69
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798204	1474770825050	1474770825120	 	32
215115	2332294	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	110798207	1474770825140	1474770825276	t	84
