PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739158	1474575599533	1474575601800	SHIFT	16
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739154	1474575600305	1474575600349	T	84
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739166	1474575602448	1474575602603	h	72
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739171	1474575602596	1474575602756	e	69
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739176	1474575602779	1474575602923	 	32
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739184	1474575602993	1474575603129	b	66
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739258	1474575603204	1474575603332	e	69
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739263	1474575603369	1474575603484	s	83
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739267	1474575603545	1474575603682	t	84
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739271	1474575604305	1474575604465	-	189
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739275	1474575604867	1474575605011	o	79
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739337	1474575604971	1474575605091	f	70
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739343	1474575605335	1474575605443	-	189
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739347	1474575605608	1474575605699	s	83
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739356	1474575605744	1474575605836	e	69
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739364	1474575605930	1474575606030	v	86
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739369	1474575606097	1474575606225	e	69
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739407	1474575606209	1474575606305	n	78
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739409	1474575606273	1474575606409	 	32
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739416	1474575606393	1474575606537	s	83
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739427	1474575606567	1474575606675	e	69
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739434	1474575606735	1474575606842	r	82
201545	2183828	The best-of-seven series moves to Indianapolis, Indiana.	The best-of-seven series moves to Indianapolis, Indiana.	103739439	1474575606875	1474575606986	i	73
