PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803126	1477679073187	1477679073464	SHIFT	16
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803128	1477679073405	1477679073558	W	87
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803133	1477679073652	1477679073801	e	69
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803140	1477679073760	1477679073845	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803146	1477679074305	1477679074433	h	72
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803226	1477679074377	1477679074557	a	65
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803228	1477679074635	1477679074746	v	86
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803232	1477679074695	1477679074871	e	69
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803235	1477679074949	1477679075043	n	78
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803238	1477679075153	1477679075211	t	84
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803241	1477679075691	1477679075791	BKSP	8
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803245	1477679075932	1477679076036	'	222
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803303	1477679076024	1477679076171	t	84
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803309	1477679076374	1477679076474	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803315	1477679076887	1477679077059	s	83
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803321	1477679077036	1477679077140	o	79
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803326	1477679077234	1477679077339	l	76
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803329	1477679077418	1477679077553	d	68
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803373	1477679077553	1477679077641	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803378	1477679078220	1477679078375	t	84
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803382	1477679078322	1477679078425	h	72
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803384	1477679078406	1477679078606	e	69
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803555	1477679078553	1477679078666	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803571	1477679079282	1477679080136	SHIFT	16
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803559	1477679079454	1477679079554	U	85
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803563	1477679079851	1477679079976	S	83
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803568	1477679080008	1477679080104	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803574	1477679080308	1477679080482	a	65
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803576	1477679080969	1477679081101	BKSP	8
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803578	1477679081460	1477679081553	b	66
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803601	1477679081671	1477679081753	u	85
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803603	1477679081769	1477679081915	s	83
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803605	1477679081946	1477679082139	i	73
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803607	1477679082101	1477679082264	n	78
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803655	1477679082255	1477679082384	e	69
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803661	1477679082508	1477679082601	s	83
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803668	1477679082695	1477679082883	s	83
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803672	1477679083008	1477679083112	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803676	1477679083086	1477679083278	a	65
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803680	1477679083372	1477679083531	s	83
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803740	1477679083640	1477679083751	 	32
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803744	1477679083923	1477679084075	y	89
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803749	1477679084049	1477679084217	e	69
417150	4501843	We haven't sold the US business as yet.	We haven't sold the US business as yet	213803755	1477679084264	1477679084382	t	84
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804135	1477679090274	1477679090529	SHIFT	16
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804138	1477679090440	1477679090592	D	68
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804140	1477679090607	1477679090742	o	79
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804142	1477679090789	1477679090804	w	87
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804144	1477679091269	1477679091346	BKSP	8
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804146	1477679091486	1477679091588	 	32
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804194	1477679091562	1477679091675	w	87
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804198	1477679091831	1477679091974	e	69
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804202	1477679092127	1477679092225	 	32
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804207	1477679092366	1477679092476	n	78
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804214	1477679092507	1477679092594	e	69
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804219	1477679092672	1477679092862	e	69
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804256	1477679092790	1477679092951	d	68
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804260	1477679092914	1477679093047	 	32
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804267	1477679093110	1477679093272	t	84
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804277	1477679093208	1477679093309	o	79
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804284	1477679093403	1477679093460	 	32
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804290	1477679093648	1477679093791	d	68
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804393	1477679093757	1477679093858	o	79
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804399	1477679093889	1477679094007	 	32
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804404	1477679094122	1477679094298	a	65
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804411	1477679094275	1477679094390	n	78
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804416	1477679095013	1477679095122	y	89
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804422	1477679095625	1477679095754	t	84
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804497	1477679095868	1477679095940	h	72
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804503	1477679096078	1477679096252	i	73
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804507	1477679096768	1477679096887	n	78
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804512	1477679096918	1477679097074	g	71
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804586	1477679097020	1477679097119	 	32
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804588	1477679097275	1477679097400	h	72
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804594	1477679097356	1477679097486	e	69
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804600	1477679097580	1477679097771	r	82
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804605	1477679097687	1477679097896	e	69
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804609	1477679098209	1477679098372	SHIFT	16
417150	4501872	Do we need to do anything here?	Do we need to do anything here?	213804597	1477679098289	1477679098435	?	191
417150	4501890	Money wise that is.	Money wise that is.	213804904	1477679101745	1477679101967	SHIFT	16
417150	4501890	Money wise that is.	Money wise that is.	213804899	1477679101877	1477679101967	M	77
