PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683240	1476562433750	1476562434137	SHIFT	16
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683238	1476562433961	1476562434105	I	73
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683243	1476562434425	1476562434585	'	222
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683246	1476562434641	1476562434825	m	77
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683248	1476562434881	1476562435017	 	32
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683251	1476562435233	1476562435337	t	84
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683274	1476562435329	1476562435457	a	65
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683278	1476562435401	1476562435529	k	75
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683279	1476562435593	1476562435737	i	73
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683280	1476562435689	1476562435809	n	78
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683282	1476562435801	1476562435913	g	71
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683286	1476562436185	1476562436337	 	32
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683316	1476562436225	1476562436553	SHIFT	16
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683318	1476562436409	1476562436569	W	87
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683320	1476562436537	1476562436681	E	69
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683321	1476562436817	1476562436945	d	68
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683322	1476562437105	1476562437217	n	78
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683343	1476562437193	1476562437313	e	69
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683345	1476562437345	1476562437417	s	83
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683347	1476562437425	1476562437641	d	68
333410	3592865	I'm taking Wednesday off.	I'm taking WEdnesday off. 	170683349	1476562437609	1476562437770	a	65
