PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
482515	5195643	Can you call me at home?	Can you call me at home?	246640657	1478614475995	1478614476098	CAPS_LOCK	20
482515	5195643	Can you call me at home?	Can you call me at home?	246640658	1478614476334	1478614476441	C	67
482515	5195643	Can you call me at home?	Can you call me at home?	246640659	1478614476523	1478614476629	CAPS_LOCK	20
482515	5195643	Can you call me at home?	Can you call me at home?	246640660	1478614476675	1478614476781	a	65
482515	5195643	Can you call me at home?	Can you call me at home?	246640661	1478614476796	1478614476867	n	78
482515	5195643	Can you call me at home?	Can you call me at home?	246640662	1478614476935	1478614477007	 	32
482515	5195643	Can you call me at home?	Can you call me at home?	246640663	1478614477157	1478614477227	y	89
482515	5195643	Can you call me at home?	Can you call me at home?	246640669	1478614477338	1478614477411	o	79
482515	5195643	Can you call me at home?	Can you call me at home?	246640670	1478614477442	1478614477550	u	85
482515	5195643	Can you call me at home?	Can you call me at home?	246640671	1478614477704	1478614477773	 	32
482515	5195643	Can you call me at home?	Can you call me at home?	246640673	1478614477915	1478614477985	c	67
482515	5195643	Can you call me at home?	Can you call me at home?	246640675	1478614478063	1478614478133	a	65
482515	5195643	Can you call me at home?	Can you call me at home?	246640684	1478614478180	1478614478252	l	76
482515	5195643	Can you call me at home?	Can you call me at home?	246640685	1478614478298	1478614478368	l	76
482515	5195643	Can you call me at home?	Can you call me at home?	246640686	1478614478477	1478614478547	 	32
482515	5195643	Can you call me at home?	Can you call me at home?	246640687	1478614478613	1478614478683	m	77
482515	5195643	Can you call me at home?	Can you call me at home?	246640689	1478614478730	1478614478803	e	69
482515	5195643	Can you call me at home?	Can you call me at home?	246640699	1478614478805	1478614478875	 	32
482515	5195643	Can you call me at home?	Can you call me at home?	246640700	1478614478944	1478614479015	a	65
482515	5195643	Can you call me at home?	Can you call me at home?	246640701	1478614479131	1478614479203	t	84
482515	5195643	Can you call me at home?	Can you call me at home?	246640702	1478614479203	1478614479274	 	32
482515	5195643	Can you call me at home?	Can you call me at home?	246640703	1478614479389	1478614479462	h	72
482515	5195643	Can you call me at home?	Can you call me at home?	246640723	1478614479485	1478614479558	o	79
482515	5195643	Can you call me at home?	Can you call me at home?	246640728	1478614479630	1478614479701	m	77
482515	5195643	Can you call me at home?	Can you call me at home?	246640732	1478614479724	1478614479833	e	69
