PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773892	1474393649732	1474393649881	SHIFT	16
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773895	1474393649817	1474393649937	B	66
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773898	1474393650017	1474393650105	u	85
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773902	1474393650121	1474393650217	t	84
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773909	1474393650345	1474393650441	 	32
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773918	1474393650545	1474393650657	t	84
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773954	1474393650617	1474393650713	h	72
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773958	1474393650737	1474393650817	e	69
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773963	1474393650833	1474393650945	 	32
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773969	1474393650913	1474393651017	p	80
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773972	1474393651041	1474393651153	a	65
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773976	1474393651193	1474393651313	c	67
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773983	1474393651369	1474393651473	t	84
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773989	1474393651505	1474393651617	 	32
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94773996	1474393651577	1474393651705	h	72
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774004	1474393651673	1474393651801	a	65
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774066	1474393651737	1474393651905	s	83
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774072	1474393651849	1474393651985	 	32
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774077	1474393651929	1474393652089	n	78
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774082	1474393652017	1474393652161	o	79
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774087	1474393652225	1474393652305	t	84
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774090	1474393652433	1474393652545	 	32
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774142	1474393652737	1474393652865	e	69
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774146	1474393652881	1474393653001	n	78
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774153	1474393653017	1474393653153	t	84
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774158	1474393653225	1474393653345	i	73
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774168	1474393653393	1474393653524	r	82
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774221	1474393653601	1474393653737	e	69
183885	1993999	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94774228	1474393654105	1474393654249	l	76
