PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340690	3672924	No need to send to FL.	No need to send her to FL.	174517363	1476711983451	1476711983585	CAPS_LOCK	20
340690	3672924	No need to send to FL.	No need to send her to FL.	174517367	1476711986061	1476711986232		78
340690	3672924	No need to send to FL.	No need to send her to FL.	174517371	1476711986201	1476711986370	CAPS_LOCK	20
340690	3672924	No need to send to FL.	No need to send her to FL.	174517378	1476711986344	1476711986479		79
340690	3672924	No need to send to FL.	No need to send her to FL.	174517382	1476711986665	1476711986784		32
340690	3672924	No need to send to FL.	No need to send her to FL.	174517387	1476711986928	1476711987047		78
340690	3672924	No need to send to FL.	No need to send her to FL.	174517391	1476711987144	1476711987231		69
340690	3672924	No need to send to FL.	No need to send her to FL.	174517449	1476711987336	1476711987423		69
340690	3672924	No need to send to FL.	No need to send her to FL.	174517452	1476711987584	1476711987695		68
340690	3672924	No need to send to FL.	No need to send her to FL.	174517455	1476711987744	1476711987888		32
340690	3672924	No need to send to FL.	No need to send her to FL.	174517461	1476711988617	1476711988735		84
340690	3672924	No need to send to FL.	No need to send her to FL.	174517466	1476711988784	1476711988890		79
340690	3672924	No need to send to FL.	No need to send her to FL.	174517509	1476711988969	1476711989086		32
340690	3672924	No need to send to FL.	No need to send her to FL.	174517510	1476711989192	1476711989320		83
340690	3672924	No need to send to FL.	No need to send her to FL.	174517511	1476711989448	1476711989576		69
340690	3672924	No need to send to FL.	No need to send her to FL.	174517513	1476711989704	1476711989847		78
340690	3672924	No need to send to FL.	No need to send her to FL.	174517515	1476711989991	1476711990095		68
340690	3672924	No need to send to FL.	No need to send her to FL.	174517568	1476711990142	1476711990223		32
340690	3672924	No need to send to FL.	No need to send her to FL.	174517571	1476711990437	1476711990560		72
340690	3672924	No need to send to FL.	No need to send her to FL.	174517573	1476711990664	1476711990880		69
340690	3672924	No need to send to FL.	No need to send her to FL.	174517576	1476711990884	1476711990967		82
