PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109801	1473669570378	1473669570921	SHIFT	16
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109802	1473669570825	1473669570936	T	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109803	1473669571049	1473669571209	h	72
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109804	1473669571161	1473669571272	e	69
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109805	1473669571368	1473669571480	y	89
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109806	1473669571624	1473669571688	 	32
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109807	1473669571832	1473669571960	l	76
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109808	1473669572073	1473669572185	o	79
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109809	1473669572233	1473669572312	s	83
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109810	1473669572520	1473669572664	t	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109811	1473669572696	1473669572792	 	32
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109862	1473669573384	1473669573464	t	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109863	1473669573544	1473669573640	o	79
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109864	1473669573800	1473669573880	 	32
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109865	1473669574584	1473669574792	SHIFT	16
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109866	1473669574744	1473669574872	N	78
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109868	1473669574920	1473669575064	a	65
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109909	1473669576488	1473669576584	n	78
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109910	1473669576744	1473669576808	t	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109911	1473669576952	1473669577032	e	69
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109913	1473669577160	1473669577272	s	83
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109915	1473669577320	1473669577400	 	32
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109937	1473669577832	1473669577928	a	65
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109938	1473669578200	1473669578280	f	70
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109939	1473669578408	1473669578488	t	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109940	1473669578616	1473669578696	e	69
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109941	1473669578792	1473669578872	r	82
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109962	1473669579000	1473669579112	 	32
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109963	1473669579704	1473669579784	e	69
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109965	1473669580200	1473669580280	x	88
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109967	1473669580584	1473669580680	t	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66109969	1473669580760	1473669580888	r	82
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110000	1473669580920	1473669581016	a	65
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110001	1473669581160	1473669581288	 	32
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110002	1473669581976	1473669582440	SHIFT	16
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110003	1473669582264	1473669582440	_	189
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110004	1473669582856	1473669582936	t	84
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110005	1473669583192	1473669583272	i	73
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110029	1473669583464	1473669583592	m	77
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110032	1473669583656	1473669583752	e	69
127846	1389847	They lost to Nantes after extra-time.	They lost to Nantes after extra _time.	66110033	1473669585112	1473669585192	.	190
127846	1389854	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	66110085	1473669588425	1473669588872	SHIFT	16
127846	1389854	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	66110087	1473669588776	1473669588920	T	84
