PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111520	1477579942588	1477579942913	SHIFT	16
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111513	1477579942813	1477579942902	B	66
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111537	1477579942981	1477579943093	u	85
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111548	1477579943138	1477579943239	t	84
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111557	1477579943307	1477579943396	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111565	1477579943465	1477579943554	h	72
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111576	1477579943587	1477579943655	e	69
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111583	1477579943701	1477579943779	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111590	1477579943836	1477579943948	c	67
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111598	1477579943903	1477579944060	o	79
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111724	1477579944027	1477579944139	u	85
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111734	1477579944342	1477579944432	l	76
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111745	1477579944466	1477579944567	d	68
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111751	1477579945028	1477579945129	n	78
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111756	1477579945219	1477579945354	'	222
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111758	1477579945390	1477579945478	t	84
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111796	1477579945557	1477579945658	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111801	1477579945726	1477579945838	k	75
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111806	1477579945816	1477579945883	e	69
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111810	1477579946030	1477579946085	e	69
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111813	1477579946143	1477579946232	p	80
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111849	1477579946300	1477579946412	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111854	1477579946390	1477579946505	i	73
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111860	1477579946506	1477579946591	t	84
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111869	1477579946627	1477579946749	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111874	1477579946772	1477579946895	u	85
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111917	1477579946873	1477579946963	p	80
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111919	1477579947155	1477579947268	,	188
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111922	1477579947346	1477579947415	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111930	1477579947475	1477579947612	c	67
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111939	1477579947599	1477579947660	o	79
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111947	1477579947739	1477579947840	m	77
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111955	1477579947920	1477579947998	i	73
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111963	1477579948066	1477579948156	n	78
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111970	1477579948144	1477579948256	g	71
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111974	1477579948212	1477579948324	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209111978	1477579948336	1477579948470	h	72
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209112030	1477579948448	1477579948549	o	79
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209112038	1477579948639	1477579948742	m	77
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209112045	1477579948741	1477579948830	e	69
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209112051	1477579948865	1477579948988	 	32
407860	4402421	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	209112057	1477579948977	1477579949089	i	73
