PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200415	1478828439423	1478828439611	CAPS_LOCK	20
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200418	1478828439658	1478828439751	P	80
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200420	1478828439892	1478828439980	L	76
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200422	1478828441547	1478828441616	BKSP	8
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200425	1478828441725	1478828441819	CAPS_LOCK	20
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200428	1478828443019	1478828443110	l	76
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200434	1478828443627	1478828443707	e	69
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200439	1478828443816	1478828443969	a	65
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200542	1478828444101	1478828444176	s	83
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200546	1478828444348	1478828444425	e	69
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200552	1478828444472	1478828444619	s	83
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200556	1478828445480	1478828445526	BKSP	8
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200558	1478828445995	1478828446054	 	32
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200561	1478828446856	1478828446950	c	67
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200605	1478828447046	1478828447149	a	65
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200608	1478828447462	1478828447522	l	76
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200612	1478828447647	1478828447702	l	76
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200617	1478828447906	1478828447982	 	32
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200621	1478828448408	1478828448616	t	84
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200727	1478828448608	1478828448698	o	79
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200729	1478828449419	1478828449499	m	77
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200731	1478828449608	1478828449665	m	77
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200737	1478828449884	1478828449978	o	79
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200741	1478828450463	1478828450562	r	82
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200746	1478828450859	1478828450944	o	79
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200876	1478828451233	1478828451328	w	87
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200880	1478828451454	1478828451550	 	32
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200883	1478828451815	1478828451939	i	73
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200886	1478828452902	1478828452958	f	70
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200889	1478828453193	1478828453257	 	32
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200968	1478828453702	1478828453791	p	80
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200972	1478828453963	1478828454054	o	79
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200976	1478828454520	1478828454587	s	83
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200980	1478828454681	1478828454768	s	83
501614	5397518	Please call tomorrow if possible.	Please call tomorrow if possible.	256200983	1478828454861	1478828454954	i	73
