PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678136	1472479703371	1472479703640	CAPS_LOCK	20
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678138	1472479703590	1472479703729	W	87
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678143	1472479703807	1472479703948	CAPS_LOCK	20
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678145	1472479703995	1472479704098	h	72
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678149	1472479704114	1472479704213	e	69
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678152	1472479704228	1472479704331	n	78
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678156	1472479704393	1472479704670	 	32
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678300	1472479704685	1472479704801	t	84
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678304	1472479704780	1472479704913	h	72
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678308	1472479705032	1472479705168	 	32
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678311	1472479705434	1472479705549	BKSP	8
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678313	1472479705612	1472479705703	BKSP	8
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678316	1472479705655	1472479705766	e	69
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678318	1472479706760	1472479706866	BKSP	8
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678322	1472479707288	1472479707382	h	72
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678360	1472479707413	1472479707534	e	69
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678362	1472479707534	1472479707664	 	32
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678365	1472479707710	1472479707833	i	73
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678368	1472479708091	1472479708232	n	78
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678372	1472479708373	1472479708611	s	83
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678494	1472479708579	1472479708745	e	69
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678499	1472479709170	1472479709267	BKSP	8
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678504	1472479709931	1472479709989	BKSP	8
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678507	1472479710632	1472479710752	s	83
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678511	1472479710893	1472479711116	p	80
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678515	1472479710999	1472479711252	e	69
39958	434326	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	20678518	1472479711148	1472479711315	c	67
