PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072052	1478440882674	1478440882762	CAPS_LOCK	20
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072055	1478440883109	1478440883174	A	65
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072058	1478440883284	1478440883355	CAPS_LOCK	20
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072060	1478440883431	1478440883508	l	76
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072063	1478440883755	1478440883831	t	84
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072067	1478440883920	1478440883993	h	72
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072070	1478440884172	1478440884252	o	79
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072095	1478440884830	1478440884893	u	85
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072096	1478440884973	1478440885048	g	71
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072097	1478440885108	1478440885178	h	72
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072099	1478440885390	1478440885461	 	32
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072100	1478440886260	1478440886336	w	87
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072108	1478440886437	1478440886502	e	69
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072109	1478440886558	1478440886648	 	32
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072110	1478440886713	1478440886797	a	65
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072112	1478440886963	1478440887011	r	82
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072115	1478440887104	1478440887183	e	69
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072140	1478440887297	1478440887383	 	32
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072143	1478440888089	1478440888170	s	83
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072146	1478440888305	1478440888374	e	69
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072148	1478440888580	1478440888661	n	78
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072149	1478440888688	1478440888764	d	68
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072161	1478440888988	1478440889056	i	73
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072162	1478440889262	1478440889339	n	78
469683	5057434	Although we are sending this e-mail to you, SportsLine.	Although we are sending this e-mail to you, SportsLine.	240072163	1478440889462	1478440889534	g	71
