PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132320	1478767872032	1478767872142	i	73
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132321	1478767872318	1478767872443	 	32
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132322	1478767873094	1478767873270	d	68
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132324	1478767873358	1478767873454	i	73
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132327	1478767873854	1478767873998	d	68
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132640	1478767876206	1478767876302	n	78
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132644	1478767880406	1478767880555	'	222
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132648	1478767882831	1478767882942	t	84
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132652	1478767883079	1478767883183	 	32
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132656	1478767883559	1478767883702	t	84
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132715	1478767883786	1478767883878	h	72
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132718	1478767883991	1478767884102	i	73
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132721	1478767884311	1478767884414	n	78
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132727	1478767884559	1478767884670	k	75
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132729	1478767885838	1478767885934	 	32
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132820	1478767886839	1478767886934	w	87
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132823	1478767887022	1478767887142	e	69
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132826	1478767887582	1478767887686	 	32
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132828	1478767888494	1478767888606	h	72
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132830	1478767888678	1478767888878	a	65
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132923	1478767888956	1478767889080	d	68
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132924	1478767889223	1478767889329	 	32
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132926	1478767890351	1478767890459	i	73
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132928	1478767890744	1478767890869	t	84
495572	5332748	I didn't think we had it.	i didn't think we had it.	253132929	1478767891623	1478767891695	.	190
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133168	1478767896439	1478767896551	t	84
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133172	1478767896671	1478767896791	h	72
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133178	1478767896903	1478767897079	e	69
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133183	1478767897271	1478767897367	 	32
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133188	1478767898543	1478767898647	r	82
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133203	1478767898743	1478767898839	e	69
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133205	1478767898991	1478767899167	s	83
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133207	1478767899231	1478767899319	t	84
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133209	1478767899479	1478767899663	a	65
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133211	1478767899735	1478767899840	r	82
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133278	1478767899983	1478767900095	t	84
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133279	1478767900447	1478767900550	 	32
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133282	1478767902047	1478767902166	w	87
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133285	1478767902207	1478767902455	a	65
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133350	1478767902407	1478767902526	s	83
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133351	1478767902687	1478767902807	 	32
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133353	1478767903207	1478767903390	a	65
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133355	1478767903607	1478767903734	 	32
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133357	1478767904479	1478767904582	p	80
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133360	1478767904734	1478767904918	a	65
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133421	1478767905110	1478767905222	i	73
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133423	1478767905647	1478767905742	n	78
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133425	1478767906190	1478767906342	f	70
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133426	1478767906542	1478767906662	u	85
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133427	1478767907335	1478767907439	l	76
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133473	1478767907639	1478767907751	 	32
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133477	1478767908519	1478767908607	l	76
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133481	1478767908895	1478767909039	e	69
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133484	1478767909263	1478767909375	s	83
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133486	1478767909439	1478767909575	s	83
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133602	1478767910743	1478767910839	o	79
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133603	1478767912167	1478767912271	n	78
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133604	1478767912407	1478767912511	 	32
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133605	1478767914391	1478767914503	r	82
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133606	1478767914631	1478767914735	e	69
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133649	1478767915287	1478767915383	g	71
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133650	1478767915511	1478767915703	a	65
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133652	1478767915783	1478767915896	r	82
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133654	1478767916287	1478767916431	d	68
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133656	1478767916575	1478767916687	i	73
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133700	1478767916991	1478767917087	n	78
495572	5332770	The restart was a painful lesson regarding the rules of the race.	the restart was a painful lesson regarding the rules of the race	253133702	1478767917335	1478767917527	g	71
