PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632461	1472185881232	1472185881487	SHIFT	16
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632464	1472185881372	1472185881487	I	73
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632467	1472185881459	1472185881587	 	32
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632469	1472185881658	1472185881746	s	83
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632471	1472185881810	1472185881886	p	80
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632472	1472185881985	1472185882049	o	79
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632489	1472185882149	1472185882201	k	75
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632495	1472185882234	1472185882329	e	69
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632499	1472185882358	1472185882438	 	32
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632501	1472185882480	1472185882556	w	87
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632504	1472185882568	1472185882628	i	73
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632521	1472185882686	1472185882766	t	84
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632522	1472185882762	1472185882882	h	72
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632524	1472185882842	1472185882950	 	32
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632526	1472185883014	1472185883122	a	65
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632588	1472185883141	1472185883457	SHIFT	16
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632529	1472185883329	1472185883416	L	76
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632589	1472185883724	1472185883796	BKSP	8
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632590	1472185883969	1472185884049	 	32
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632591	1472185884236	1472185884292	BKSP	8
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632592	1472185884486	1472185884538	BKSP	8
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632594	1472185884587	1472185884863	SHIFT	16
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632593	1472185884751	1472185884827	L	76
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632595	1472185884963	1472185885043	a	65
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632596	1472185885085	1472185885217	r	82
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632615	1472185885205	1472185885325	a	65
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632617	1472185885351	1472185885435	 	32
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632621	1472185885501	1472185885749	SHIFT	16
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632619	1472185885617	1472185885700	R	82
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632623	1472185885767	1472185885826	o	79
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632625	1472185886004	1472185886064	b	66
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632627	1472185886226	1472185886382	n	78
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632650	1472185886620	1472185886696	BKSP	8
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632653	1472185886864	1472185886996	i	73
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632658	1472185886948	1472185887063	n	78
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632663	1472185887060	1472185887148	s	83
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632666	1472185887173	1472185887253	o	79
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632671	1472185887340	1472185887436	n	78
22733	244847	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	11632685	1472185887404	1472185887507	 	32
