PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450316	1476593155177	1476593155696	SHIFT	16
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450320	1476593155607	1476593155722	A	65
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450322	1476593156013	1476593156126	m	77
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450325	1476593156306	1476593156475	y	89
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450328	1476593156454	1476593156582	 	32
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450330	1476593156633	1476593156778	w	87
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450337	1476593156726	1476593156835	i	73
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450338	1476593156923	1476593156985	l	76
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450339	1476593157066	1476593157189	l	76
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450340	1476593157164	1476593157303	 	32
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450341	1476593157357	1476593157499	b	66
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450342	1476593157555	1476593157656	e	69
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450350	1476593157692	1476593157760	 	32
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450353	1476593157829	1476593157919	h	72
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450356	1476593157929	1476593158117	e	69
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450358	1476593158055	1476593158299	r	82
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450370	1476593158217	1476593158368	e	69
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450371	1476593158329	1476593158438	 	32
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450373	1476593158505	1476593158618	t	84
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450376	1476593158570	1476593158706	o	79
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450381	1476593158667	1476593158777	 	32
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450387	1476593158844	1476593158982	c	67
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450453	1476593158952	1476593159089	o	79
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450454	1476593159142	1476593159277	v	86
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450455	1476593159365	1476593159600	e	69
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450457	1476593159496	1476593159669	r	82
334819	3608943	Amy will be here to cover.	Amy will be here to cover.	171450459	1476593159808	1476593159964	.	190
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450516	1476593164954	1476593165319	SHIFT	16
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450515	1476593165173	1476593165314	I	73
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450517	1476593165417	1476593165596	'	222
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450518	1476593165617	1476593165804	m	77
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450519	1476593165767	1476593165904	 	32
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450520	1476593165994	1476593166107	n	78
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450528	1476593166064	1476593166241	o	79
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450529	1476593166228	1476593166378	t	84
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450530	1476593166330	1476593166429	 	32
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450531	1476593166489	1476593166575	p	80
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450532	1476593166752	1476593166890	l	76
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450533	1476593166897	1476593167062	a	65
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450536	1476593167006	1476593167107	n	78
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450538	1476593167209	1476593167352	n	78
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450540	1476593167322	1476593167500	i	73
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450542	1476593167457	1476593167584	n	78
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450543	1476593167591	1476593167737	g	71
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450544	1476593167719	1476593167822	 	32
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450545	1476593167860	1476593168039	o	79
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450546	1476593167993	1476593168110	n	78
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450547	1476593168058	1476593168200	 	32
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450548	1476593168234	1476593168374	d	68
334819	3608946	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	171450574	1476593168356	1476593168519	o	79
