PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875479	1475803690869	1475803691097	SHIFT	16
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875484	1475803691240	1475803691424	SHIFT	16
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875493	1475803692496	1475803693408	SHIFT	16
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875489	1475803693192	1475803693344	W	87
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875497	1475803693288	1475803693488	E	69
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875498	1475803693504	1475803693624	 	32
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875499	1475803693744	1475803693816	n	78
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875500	1475803693840	1475803693920	e	69
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875505	1475803693993	1475803694072	e	69
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875507	1475803694177	1475803694288	d	68
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875508	1475803694321	1475803694408	 	32
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875511	1475803694473	1475803694553	t	84
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875512	1475803694569	1475803694736	o	79
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875544	1475803694697	1475803694800	 	32
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875546	1475803694908	1475803694965	t	84
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875549	1475803695168	1475803695272	a	65
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875553	1475803695304	1475803695488	l	76
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875557	1475803695424	1475803695600	k	75
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875566	1475803695581	1475803695680	 	32
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875568	1475803695736	1475803695840	a	65
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875570	1475803695960	1475803696088	b	66
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875598	1475803695984	1475803696208	o	79
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875572	1475803696136	1475803696200	u	84
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875599	1475803696352	1475803696464	 	32
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875600	1475803696688	1475803696752	t	84
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875601	1475803696752	1475803696856	h	72
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875602	1475803696832	1475803696960	i	73
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875604	1475803696960	1475803697040	s	83
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875634	1475803697080	1475803697160	 	32
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875636	1475803697288	1475803697400	m	77
280453	3008302	We need to talk about this month.	WE need to talk abotu this month.	142875638	1475803697376	1475803697560	o	79
