PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975603	1474662953251	1474662953593	SHIFT	16
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975605	1474662953520	1474662953686	W	87
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975607	1474662953648	1474662953725	h	72
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975609	1474662953848	1474662953916	n	78
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975611	1474662954078	1474662954267	 	32
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975613	1474662954551	1474662954610	BKSP	8
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975615	1474662954697	1474662954757	BKSP	8
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975617	1474662954844	1474662954897	BKSP	8
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975619	1474662955739	1474662955821	h	72
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975630	1474662955833	1474662955931	e	69
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975631	1474662955949	1474662956031	n	78
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975632	1474662956149	1474662956206	 	32
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975636	1474662956423	1474662956747	SHIFT	16
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975634	1474662956629	1474662956712	I	73
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975638	1474662956850	1474662956949	 	32
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975660	1474662957052	1474662957196	d	68
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975661	1474662957211	1474662957297	o	79
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975663	1474662958152	1474662958236	,	188
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975665	1474662958335	1474662958426	 	32
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975667	1474662958529	1474662958644	w	87
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975690	1474662958939	1474662959042	e	69
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975692	1474662959292	1474662959321	 	32
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975693	1474662959446	1474662959557	w	87
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975694	1474662960214	1474662960309	i	73
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975695	1474662960434	1474662960494	l	76
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975701	1474662960560	1474662960616	l	76
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975702	1474662960707	1474662960809	 	32
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975703	1474662960929	1474662961013	e	69
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975704	1474662961155	1474662961296	a	65
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975705	1474662961320	1474662961409	t	84
203777	2209810	When I do, we will eat.	When I do, we will eat.	104975745	1474662963194	1474662963267	.	190
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975834	1474662968295	1474662968371	t	84
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975835	1474662968459	1474662968555	h	72
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975836	1474662968574	1474662968668	e	69
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975837	1474662968716	1474662968809	 	32
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975838	1474662969140	1474662969773	BKSP	8
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975853	1474662969818	1474662970228	SHIFT	16
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975839	1474662970133	1474662970215	T	84
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975856	1474662970337	1474662970438	h	72
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975859	1474662970527	1474662970671	w	87
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975862	1474662970989	1474662971157	BKSP	8
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975863	1474662971205	1474662971287	r	82
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975864	1474662971395	1474662971501	 	32
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975865	1474662971715	1474662971793	BKSP	8
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975866	1474662971857	1474662971978	BKSP	8
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975867	1474662972104	1474662972191	e	69
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975885	1474662972232	1474662972327	 	32
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975887	1474662972394	1474662972553	q	81
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975889	1474662973122	1474662973206	u	85
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975891	1474662973297	1474662973427	a	65
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975893	1474662974138	1474662974201	l	76
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975902	1474662974347	1474662974437	i	73
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975903	1474662974603	1474662974725	f	70
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975904	1474662974805	1474662974881	y	89
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975905	1474662975003	1474662975091	i	73
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975906	1474662975241	1474662975326	n	78
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975925	1474662975447	1474662975529	g	71
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975927	1474662975655	1474662975778	 	32
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975929	1474662976508	1474662976651	c	67
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975931	1474662976658	1474662976747	o	79
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975933	1474662976872	1474662976958	n	78
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975966	1474662977112	1474662977220	t	84
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975968	1474662977310	1474662977369	u	85
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975970	1474662977959	1474662978064	BKSP	8
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975972	1474662978230	1474662978319	i	73
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975974	1474662978800	1474662978885	n	78
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975976	1474662978961	1474662979058	u	85
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975995	1474662979172	1474662979281	e	69
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975996	1474662979380	1474662979552	s	83
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975997	1474662979609	1474662979698	 	32
203777	2209815	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	104975998	1474662980075	1474662980157	o	79
