PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025721	1472761283483	1472761283623	v	86
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025729	1472761283663	1472761283777	i	73
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025737	1472761283827	1472761283983	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025743	1472761284033	1472761284173	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025749	1472761286734	1472761286845	n	78
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025783	1472761286877	1472761287061	a	65
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025785	1472761287004	1472761287192	m	77
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025789	1472761287141	1472761287311	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025790	1472761287461	1472761287598	p	80
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025794	1472761287778	1472761287925	l	76
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025825	1472761287966	1472761288126	a	65
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025829	1472761288095	1472761288158	n	78
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025834	1472761288228	1472761288342	n	78
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025838	1472761288328	1472761288425	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025843	1472761288527	1472761288701	d	68
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025867	1472761288651	1472761288798	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025869	1472761288782	1472761288925	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025871	1472761288891	1472761289038	o	79
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025872	1472761288965	1472761289166	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025873	1472761289128	1472761289292	u	85
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025874	1472761289353	1472761289512	p	80
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025971	1472761289930	1472761290029	f	70
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025975	1472761290379	1472761290492	BKSP	8
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025978	1472761290672	1472761290815	g	71
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025983	1472761290805	1472761290934	r	82
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025987	1472761291014	1472761291139	a	65
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34025992	1472761291229	1472761291349	d	68
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026014	1472761291421	1472761291565	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026017	1472761291529	1472761291686	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026019	1472761291642	1472761291796	i	73
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026023	1472761291726	1472761291866	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026027	1472761291956	1472761292150	s	83
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026077	1472761292109	1472761292243	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026081	1472761292293	1472761292423	c	67
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026087	1472761292583	1472761292703	u	85
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026094	1472761292733	1472761292853	r	82
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026102	1472761292923	1472761293009	r	82
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026108	1472761293099	1472761293229	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026145	1472761293301	1472761293413	n	78
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026149	1472761293363	1472761293493	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026158	1472761293493	1472761293638	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026161	1472761293600	1472761293760	f	70
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026166	1472761293950	1472761294093	l	76
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026184	1472761294093	1472761294189	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026188	1472761294269	1472761294406	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026195	1472761294446	1472761294553	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026201	1472761294553	1472761294677	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026340	1472761294640	1472761294813	o	79
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026342	1472761294753	1472761294957	f	70
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026348	1472761294913	1472761295053	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026352	1472761296080	1472761296230	s	83
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026354	1472761296340	1472761296474	o	79
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026359	1472761296584	1472761296717	v	86
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026453	1472761296799	1472761296961	i	73
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026459	1472761296981	1472761297110	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026465	1472761297641	1472761297784	BKSP	8
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026467	1472761297794	1472761297978	e	69
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026472	1472761297968	1472761298111	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026477	1472761298121	1472761298268	 	32
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026532	1472761298734	1472761298901	a	65
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026538	1472761298931	1472761299095	i	73
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026545	1472761299031	1472761299225	r	82
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026548	1472761299315	1472761299459	c	67
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026552	1472761299489	1472761299678	a	65
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026671	1472761299638	1472761299770	r	82
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026674	1472761299850	1472761300012	d	68
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026677	1472761300022	1472761300158	t	84
65808	716055	Vietnam planned to upgrade its current fleet of Soviet aircraft.	vietnam planned to upgrade its current fleet of soviet aircarft	34026681	1472761300438	1472761300519	BKSP	8
