PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840409	1478182323775	1478182323885	SHIFT	16
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840413	1478182323830	1478182323886	P	80
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840421	1478182323973	1478182324061	l	76
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840426	1478182324029	1478182324117	e	69
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840431	1478182324158	1478182324285	a	65
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840483	1478182324238	1478182324349	s	83
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840487	1478182324373	1478182324485	e	69
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840491	1478182324734	1478182324813	s	83
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840495	1478182325133	1478182325181	BKSP	8
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840497	1478182325309	1478182325373	 	32
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840499	1478182325382	1478182325501	s	83
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840512	1478182325462	1478182325557	e	69
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840514	1478182325517	1478182325581	n	78
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840518	1478182325686	1478182325781	d	68
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840520	1478182325797	1478182325853	 	32
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840526	1478182325941	1478182325981	i	73
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840531	1478182325981	1478182326037	t	84
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840547	1478182326061	1478182326117	 	32
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840550	1478182326133	1478182326205	t	84
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840553	1478182326222	1478182326269	o	79
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840556	1478182326310	1478182326373	 	32
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840558	1478182326445	1478182326485	b	66
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840603	1478182326573	1478182326637	o	79
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840604	1478182326645	1478182326717	t	84
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840606	1478182326758	1478182326821	h	72
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840609	1478182326862	1478182326949	 	32
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840613	1478182327174	1478182327237	o	79
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840638	1478182327526	1478182327581	f	70
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840642	1478182327685	1478182327733	 	32
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840646	1478182327805	1478182327861	u	85
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840651	1478182327910	1478182327965	s	83
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840655	1478182328013	1478182328077	.	190
451451	4862248	Please send it to both of us.	Please send it to both of us. 	230840740	1478182328149	1478182328205	 	32
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840861	1478182331653	1478182331765	SHIFT	16
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840863	1478182331701	1478182331805	C	67
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840868	1478182331773	1478182331829	o	79
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840875	1478182331893	1478182331949	n	78
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840882	1478182331989	1478182332037	f	70
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840888	1478182332077	1478182332149	i	73
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840910	1478182332269	1478182332341	r	82
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840914	1478182332397	1478182332453	m	77
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840918	1478182332517	1478182332557	e	69
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840922	1478182332637	1478182332693	d	68
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840944	1478182332677	1478182332725	 	32
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840946	1478182332829	1478182332908	w	87
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840951	1478182332901	1478182332941	i	73
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840955	1478182332973	1478182333044	t	84
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840959	1478182333029	1478182333093	h	72
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840962	1478182333125	1478182333189	 	32
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840989	1478182333205	1478182333317	SHIFT	16
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840990	1478182333277	1478182333332	M	77
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840991	1478182333397	1478182333501	a	65
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840993	1478182333453	1478182333557	r	82
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840995	1478182333749	1478182333813	k	75
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230840997	1478182333885	1478182333949	 	32
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841012	1478182333965	1478182334077	SHIFT	16
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841015	1478182334045	1478182334125	T	84
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841019	1478182334181	1478182334277	y	65
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841028	1478182334413	1478182334469	l	76
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841033	1478182334541	1478182334581	o	79
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841049	1478182334605	1478182334661	r	82
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841055	1478182334685	1478182334749	.	190
451451	4862257	Confirmed with Mark Taylor.	Confirmed with Mark Taylor. 	230841061	1478182334821	1478182334877	 	32
451451	4862264	Do you have it yet?.	Do you ahve it yet?	230841139	1478182336757	1478182336852	SHIFT	16
451451	4862264	Do you have it yet?.	Do you ahve it yet?	230841142	1478182336813	1478182336909	D	68
451451	4862264	Do you have it yet?.	Do you ahve it yet?	230841146	1478182336869	1478182336941	o	79
