PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750344	1476716527865	1476716528126	SHIFT	16
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750341	1476716528047	1476716528102	W	87
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750346	1476716528230	1476716528318	e	69
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750351	1476716528398	1476716528518	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750357	1476716528519	1476716528646	a	65
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750365	1476716529126	1476716529214	r	82
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750401	1476716529286	1476716529398	e	69
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750405	1476716529399	1476716529510	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750411	1476716529550	1476716529638	w	87
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750414	1476716529758	1476716529886	a	65
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750417	1476716529942	1476716530022	i	73
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750449	1476716530174	1476716530294	t	84
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750450	1476716530294	1476716530390	i	73
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750452	1476716530526	1476716530670	n	78
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750454	1476716530671	1476716530767	g	71
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750536	1476716530718	1476716530838	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750539	1476716531799	1476716531910	i	73
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750542	1476716532006	1476716532110	n	78
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750545	1476716532142	1476716532246	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750546	1476716532286	1476716532366	t	84
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750549	1476716532390	1476716532486	h	72
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750777	1476716532518	1476716532662	e	69
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750780	1476716532662	1476716532775	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750784	1476716534406	1476716534486	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750789	1476716534590	1476716534662	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750792	1476716534766	1476716534854	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750795	1476716534950	1476716535038	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750801	1476716535142	1476716535238	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750804	1476716535334	1476716535422	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750807	1476716535543	1476716535582	BKSP	8
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750810	1476716536150	1476716536222	o	79
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750813	1476716536374	1476716536478	n	78
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750818	1476716536526	1476716536622	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750797	1476716536647	1476716536726	t	84
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750800	1476716536766	1476716536854	h	72
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750805	1476716536878	1476716536982	e	69
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750808	1476716536998	1476716537078	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750811	1476716537174	1476716537262	c	67
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750889	1476716537310	1476716537374	o	79
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750893	1476716537502	1476716537630	l	76
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750897	1476716537631	1476716537750	d	68
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750901	1476716538031	1476716538126	 	32
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750904	1476716538422	1476716538518	f	70
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750938	1476716538599	1476716538751	r	82
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750943	1476716538703	1476716538798	o	79
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750947	1476716538951	1476716539014	n	78
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750953	1476716539102	1476716539254	t	84
341178	3677822	We are waiting on the cold front.	We are waiting on the cold front.	174750958	1476716539382	1476716539486	.	190
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751377	1476716543874	1476716544138	SHIFT	16
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751381	1476716544058	1476716544146	W	87
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751385	1476716544298	1476716544514	e	69
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751389	1476716544666	1476716544842	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751393	1476716545498	1476716545586	u	85
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751396	1476716545587	1476716545690	s	83
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751444	1476716545826	1476716545947	e	69
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751446	1476716545947	1476716546050	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751448	1476716546114	1476716546202	t	84
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751449	1476716546218	1476716546282	h	72
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751450	1476716546442	1476716546514	i	73
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751547	1476716546570	1476716546658	s	83
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751551	1476716546698	1476716546810	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751555	1476716548026	1476716548114	f	70
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751559	1476716548186	1476716548258	u	85
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751564	1476716548362	1476716548434	n	78
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751632	1476716549010	1476716549099	c	67
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751636	1476716549282	1476716549378	t	84
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751643	1476716549450	1476716549474	i	73
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751649	1476716549618	1476716549706	o	79
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751656	1476716549866	1476716549930	n	78
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751807	1476716550002	1476716550106	a	65
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751809	1476716550194	1476716550211	l	76
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751811	1476716550323	1476716550387	l	76
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751815	1476716551586	1476716551675	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751818	1476716552386	1476716552466	i	73
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751821	1476716552506	1476716552586	t	84
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751922	1476716552714	1476716552802	y	89
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751925	1476716552818	1476716552938	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751927	1476716554338	1476716554466	a	65
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751928	1476716554426	1476716554546	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751929	1476716554626	1476716554698	l	76
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751988	1476716554818	1476716554906	o	79
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751992	1476716554930	1476716555042	t	84
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174751998	1476716555076	1476716555202	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752003	1476716555826	1476716555938	w	87
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752008	1476716555979	1476716556034	h	72
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752057	1476716556106	1476716556202	e	69
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752062	1476716556226	1476716556330	n	78
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752067	1476716556362	1476716556466	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752072	1476716556706	1476716556858	a	65
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752078	1476716556883	1476716556986	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752188	1476716557634	1476716557714	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752192	1476716558354	1476716558419	p	80
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752197	1476716558458	1476716558587	a	65
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752201	1476716558714	1476716558762	t	84
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752205	1476716558946	1476716559034	h	72
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752208	1476716559170	1476716559276	i	73
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752434	1476716559411	1476716559538	n	78
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752437	1476716559539	1476716559650	g	71
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752443	1476716559610	1476716559731	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752449	1476716560322	1476716560394	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752454	1476716560498	1476716560587	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752458	1476716560675	1476716560762	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752465	1476716560866	1476716560962	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752468	1476716561042	1476716561122	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752473	1476716561226	1476716561298	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752477	1476716561394	1476716561474	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752483	1476716561579	1476716561650	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752490	1476716561778	1476716561834	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752497	1476716562434	1476716562514	p	80
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752504	1476716562578	1476716562682	a	65
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752482	1476716562835	1476716562906	t	84
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752486	1476716563026	1476716563098	h	72
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752494	1476716563250	1476716563370	i	73
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752501	1476716563490	1476716563602	n	78
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752506	1476716563603	1476716563682	g	71
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752814	1476716563684	1476716563778	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752818	1476716564507	1476716564578	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752823	1476716564674	1476716564762	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752828	1476716564882	1476716564962	BKSP	8
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752832	1476716567154	1476716567258	n	78
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752836	1476716567259	1476716567354	g	71
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752839	1476716567355	1476716567443	 	32
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752843	1476716569074	1476716569154	p	80
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752926	1476716569282	1476716569347	o	79
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752928	1476716569442	1476716569514	o	79
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752930	1476716569618	1476716569706	l	76
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752934	1476716569819	1476716569986	s	83
341178	3677847	We use this functionality a lot when pathing pools.	We use this functionality a lot when pathing pools.	174752937	1476716570730	1476716570794	.	190
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753270	1476716574259	1476716574610	SHIFT	16
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753267	1476716574474	1476716574546	V	86
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753271	1476716574618	1476716574755	a	65
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753272	1476716576003	1476716576090	l	76
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753273	1476716576123	1476716576322	e	69
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753385	1476716576290	1476716576403	r	82
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753388	1476716576498	1476716576610	i	73
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753391	1476716576714	1476716576818	s	83
341178	3677888	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on Monday for August.	174753394	1476716577483	1476716577570	BKSP	8
