PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405161	1477157923860	1477157924083	SHIFT	16
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405163	1477157924030	1477157924138	C	67
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405165	1477157924164	1477157924271	o	79
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405167	1477157924401	1477157924491	u	85
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405168	1477157925446	1477157925568	l	76
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405170	1477157925754	1477157925810	d	68
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405225	1477157926390	1477157926489	n	78
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405227	1477157926610	1477157926734	;	186
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405229	1477157926862	1477157926942	t	84
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405230	1477157926984	1477157927105	 	32
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405231	1477157927309	1477157927365	BKSP	8
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405232	1477157927459	1477157927535	BKSP	8
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405234	1477157927609	1477157927726	BKSP	8
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405237	1477157927945	1477157927995	'	222
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405269	1477157928539	1477157928642	t	84
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405271	1477157928678	1477157928780	 	32
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405274	1477157929040	1477157929135	r	82
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405276	1477157929162	1477157929240	i	73
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405277	1477157929412	1477157929487	s	83
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405285	1477157929519	1477157929683	k	75
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405287	1477157929663	1477157929796	 	32
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405291	1477157929946	1477157930063	t	84
377314	4071203	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	193405296	1477157930065	1477157930165	h	72
