PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280289	1473352492579	1473352493000	SHIFT	16
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280293	1473352492939	1473352493047	H	72
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280298	1473352493063	1473352493195	e	69
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280301	1473352493398	1473352493543	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280302	1473352493529	1473352493633	s	83
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280306	1473352493583	1473352493659	h	72
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280310	1473352493674	1473352493769	o	79
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280312	1473352493733	1473352493844	u	85
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280316	1473352493844	1473352493995	l	76
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280344	1473352493900	1473352494022	d	68
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280352	1473352493965	1473352494107	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280358	1473352494069	1473352494182	s	83
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280372	1473352494137	1473352494292	t	84
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280366	1473352494164	1473352494248	i	73
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280376	1473352494280	1473352494364	l	76
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280378	1473352494408	1473352494546	l	76
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280383	1473352494434	1473352494593	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280384	1473352494561	1473352494647	b	66
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280387	1473352494686	1473352494816	e	69
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280392	1473352494750	1473352494901	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280396	1473352494863	1473352494974	a	65
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280412	1473352494948	1473352495051	b	66
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280416	1473352495002	1473352495180	l	76
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280421	1473352495082	1473352495224	e	69
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280424	1473352495180	1473352495300	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280428	1473352495267	1473352495427	t	84
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280436	1473352495332	1473352495450	o	79
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280438	1473352495415	1473352495531	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280443	1473352495531	1473352495681	p	80
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280448	1473352495615	1473352495702	l	76
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280454	1473352495666	1473352495796	a	65
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280460	1473352495796	1473352495898	y	89
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280464	1473352495898	1473352495966	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280466	1473352495982	1473352496115	i	73
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280467	1473352496034	1473352496163	n	78
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280470	1473352496086	1473352496230	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280473	1473352496198	1473352496346	t	84
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280486	1473352496243	1473352496372	h	72
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280489	1473352496346	1473352496467	e	69
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280491	1473352496431	1473352496599	 	32
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280493	1473352496546	1473352496682	t	84
106498	1162450	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	55280495	1473352496618	1473352496755	e	69
