PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430483	1478951171861	1478951173468	SHIFT	16
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430485	1478951173380	1478951173492	T	84
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430487	1478951173588	1478951173684	r	82
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430489	1478951173716	1478951173844	a	65
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430490	1478951174196	1478951174300	v	86
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430492	1478951174468	1478951174620	k	75
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430518	1478951174692	1478951174804	i	73
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430520	1478951174964	1478951175084	n	78
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430522	1478951175252	1478951175380	 	32
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430524	1478951175740	1478951175892	d	68
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430526	1478951175948	1478951176060	i	73
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430560	1478951176404	1478951176548	d	68
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430562	1478951176932	1478951177060	 	32
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430564	1478951177156	1478951177308	n	78
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430567	1478951177452	1478951177588	o	79
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430570	1478951177884	1478951177988	t	84
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430749	1478951179452	1478951179556	 	32
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430750	1478951181004	1478951181300	SHIFT	16
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430752	1478951181564	1478951181659	r	82
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430754	1478951181763	1478951181852	e	69
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430756	1478951182524	1478951182659	c	67
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430758	1478951183515	1478951183643	e	69
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430782	1478951183667	1478951183739	i	73
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430786	1478951184323	1478951184419	v	86
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430789	1478951184507	1478951184643	e	69
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430792	1478951185012	1478951185115	 	32
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430793	1478951185179	1478951185339	a	65
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430833	1478951185451	1478951185555	 	32
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430835	1478951185755	1478951185915	s	83
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430838	1478951186027	1478951186147	p	80
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430842	1478951186211	1478951186307	e	69
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430845	1478951186635	1478951186755	c	67
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430923	1478951186827	1478951186963	i	73
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430926	1478951187123	1478951187243	g	71
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430932	1478951187707	1478951187867	BKSP	8
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430935	1478951187947	1478951188131	f	70
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430939	1478951188147	1478951188307	i	73
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260430942	1478951188467	1478951188619	c	67
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431034	1478951188635	1478951188731	 	32
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431036	1478951189860	1478951189996	p	80
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431039	1478951190412	1478951190516	o	79
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431041	1478951191060	1478951191260	r	82
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431044	1478951191954	1478951192053	t	84
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431083	1478951193341	1478951193484	f	70
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431085	1478951193564	1478951193668	o	79
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431087	1478951193804	1478951193908	l	76
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431090	1478951194084	1478951194180	i	73
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431094	1478951194204	1478951194380	o	79
509690	5486742	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	260431191	1478951195436	1478951195556	.	190
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431342	1478951201836	1478951202131	SHIFT	16
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431339	1478951201988	1478951202067	T	84
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431345	1478951202195	1478951202299	h	72
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431348	1478951202347	1478951202515	e	69
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431350	1478951202516	1478951202611	 	32
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431351	1478951203179	1478951203275	p	80
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431438	1478951204004	1478951204123	BKSP	8
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431439	1478951204315	1478951204403	o	79
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431440	1478951204483	1478951204595	f	70
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431442	1478951205075	1478951205187	f	70
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431444	1478951205347	1478951205435	i	73
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431446	1478951205691	1478951205843	c	67
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431484	1478951205939	1478951206075	i	73
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431486	1478951206163	1478951206291	a	65
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431488	1478951206411	1478951206531	l	76
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431489	1478951206723	1478951206867	 	32
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431491	1478951206947	1478951207132	a	65
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431544	1478951207236	1478951207316	g	71
509690	5486762	The official agency SABA said Wednesday 25 civilians had been killed.	The official agency SABA said Wednesday 25 civilians had been killed.	260431549	1478951207396	1478951207484	e	69
