PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388654	4194656	It will all be public someday.	It will al be public someday.	199266365	1477351542393	1477351542564	SHIFT	16
388654	4194656	It will all be public someday.	It will al be public someday.	199266370	1477351542493	1477351542608	I	73
388654	4194656	It will all be public someday.	It will al be public someday.	199266377	1477351542585	1477351542685	t	84
388654	4194656	It will all be public someday.	It will al be public someday.	199266383	1477351542682	1477351542770	 	32
388654	4194656	It will all be public someday.	It will al be public someday.	199266390	1477351542761	1477351542840	w	87
388654	4194656	It will all be public someday.	It will al be public someday.	199266402	1477351542825	1477351542890	i	73
388654	4194656	It will all be public someday.	It will al be public someday.	199266404	1477351542985	1477351543052	l	76
388654	4194656	It will all be public someday.	It will al be public someday.	199266407	1477351543110	1477351543208	l	76
388654	4194656	It will all be public someday.	It will al be public someday.	199266410	1477351543161	1477351543252	 	32
388654	4194656	It will all be public someday.	It will al be public someday.	199266415	1477351543222	1477351543325	a	65
388654	4194656	It will all be public someday.	It will al be public someday.	199266437	1477351543298	1477351543409	l	76
388654	4194656	It will all be public someday.	It will al be public someday.	199266439	1477351543382	1477351543478	 	32
388654	4194656	It will all be public someday.	It will al be public someday.	199266443	1477351543571	1477351543654	b	66
388654	4194656	It will all be public someday.	It will al be public someday.	199266445	1477351543636	1477351543729	e	69
388654	4194656	It will all be public someday.	It will al be public someday.	199266447	1477351543736	1477351543825	 	32
388654	4194656	It will all be public someday.	It will al be public someday.	199266450	1477351543882	1477351543966	p	80
388654	4194656	It will all be public someday.	It will al be public someday.	199266480	1477351544065	1477351544150	u	85
388654	4194656	It will all be public someday.	It will al be public someday.	199266484	1477351544354	1477351544433	b	66
388654	4194656	It will all be public someday.	It will al be public someday.	199266486	1477351544465	1477351544535	l	76
388654	4194656	It will all be public someday.	It will al be public someday.	199266488	1477351544609	1477351544693	i	73
388654	4194656	It will all be public someday.	It will al be public someday.	199266496	1477351544664	1477351544744	c	67
388654	4194656	It will all be public someday.	It will al be public someday.	199266499	1477351544783	1477351544878	 	32
388654	4194656	It will all be public someday.	It will al be public someday.	199266502	1477351544873	1477351544972	s	83
388654	4194656	It will all be public someday.	It will al be public someday.	199266505	1477351544959	1477351545066	o	79
388654	4194656	It will all be public someday.	It will al be public someday.	199266506	1477351545015	1477351545125	m	77
388654	4194656	It will all be public someday.	It will al be public someday.	199266539	1477351545072	1477351545146	e	69
388654	4194656	It will all be public someday.	It will al be public someday.	199266545	1477351545225	1477351545343	d	68
388654	4194656	It will all be public someday.	It will al be public someday.	199266549	1477351545309	1477351545427	a	65
388654	4194656	It will all be public someday.	It will al be public someday.	199266555	1477351545401	1477351545472	y	89
388654	4194656	It will all be public someday.	It will al be public someday.	199266559	1477351545633	1477351545727	.	190
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266640	1477351547407	1477351547564	SHIFT	16
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266643	1477351547539	1477351547609	T	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266649	1477351547660	1477351547750	h	72
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266659	1477351547711	1477351547799	e	69
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266661	1477351547775	1477351547891	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266712	1477351547876	1477351548002	i	73
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266716	1477351547989	1477351548079	m	77
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266721	1477351548127	1477351548177	p	80
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266724	1477351548253	1477351548352	o	79
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266728	1477351548466	1477351548627	r	82
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266731	1477351548842	1477351548969	t	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266780	1477351548927	1477351549085	a	65
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266782	1477351549066	1477351549176	t	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266785	1477351549166	1477351549253	n	78
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266788	1477351549684	1477351549766	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266789	1477351549900	1477351549955	BKSP	8
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266791	1477351550033	1477351550100	BKSP	8
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266794	1477351550178	1477351550268	BKSP	8
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266798	1477351550325	1477351550416	n	78
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266802	1477351550421	1477351550508	t	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266797	1477351550510	1477351550579	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266801	1477351550584	1477351550668	t	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266805	1477351550617	1477351550688	h	72
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266808	1477351550766	1477351550852	i	73
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266823	1477351550821	1477351550879	n	78
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266824	1477351550849	1477351550960	g	71
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266825	1477351550962	1477351551059	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266826	1477351551012	1477351551091	i	73
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266827	1477351551100	1477351551180	s	83
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266828	1477351551161	1477351551244	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266831	1477351551252	1477351551334	t	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266849	1477351551322	1477351551411	o	79
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266852	1477351551392	1477351551468	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266856	1477351551533	1477351551646	k	75
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266860	1477351551632	1477351551684	e	69
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266863	1477351551744	1477351551836	e	69
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266881	1477351551807	1477351551951	p	80
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266883	1477351551892	1477351551964	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266887	1477351552048	1477351552136	y	89
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266892	1477351552131	1477351552203	o	79
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266896	1477351552276	1477351552355	u	85
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266921	1477351552349	1477351552428	r	82
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266923	1477351552433	1477351552536	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266927	1477351552530	1477351552637	f	70
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266932	1477351552622	1477351552719	e	69
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266937	1477351552832	1477351552927	e	69
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266942	1477351553005	1477351553076	t	84
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266955	1477351553091	1477351553187	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266958	1477351553217	1477351553328	o	79
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266963	1477351553290	1477351553365	n	78
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266967	1477351553432	1477351553507	t	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266978	1477351553572	1477351553635	h	72
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266980	1477351553605	1477351553688	e	69
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266982	1477351553718	1477351553804	 	32
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199266983	1477351553773	1477351553885	g	71
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199267008	1477351553846	1477351553953	o	82
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199267011	1477351554021	1477351554108	u	85
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199267017	1477351554060	1477351554140	n	78
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199267022	1477351554127	1477351554245	d	68
388654	4194659	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	199267027	1477351554263	1477351554327	.	190
388654	4194671	Mansell went on to five Indy-car triumphs.	Mansell went to five Indy-car triumphs.	199267187	1477351556013	1477351556229	SHIFT	16
388654	4194671	Mansell went on to five Indy-car triumphs.	Mansell went to five Indy-car triumphs.	199267189	1477351556138	1477351556262	M	77
