PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
204289	2215963	I am monitoring email.	I am monitoring email.	105272243	1474613410935	1474613411446	SHIFT	16
204289	2215963	I am monitoring email.	I am monitoring email.	105272244	1474613411299	1474613411530	I	73
204289	2215963	I am monitoring email.	I am monitoring email.	105272245	1474613412746	1474613412832	a	65
204289	2215963	I am monitoring email.	I am monitoring email.	105272246	1474613412973	1474613413080	m	77
204289	2215963	I am monitoring email.	I am monitoring email.	105272247	1474613413142	1474613413239	 	32
204289	2215963	I am monitoring email.	I am monitoring email.	105272248	1474613413284	1474613413427	m	77
204289	2215963	I am monitoring email.	I am monitoring email.	105272268	1474613413447	1474613413548	o	79
204289	2215963	I am monitoring email.	I am monitoring email.	105272272	1474613413586	1474613413713	n	78
204289	2215963	I am monitoring email.	I am monitoring email.	105272276	1474613413744	1474613413878	i	73
204289	2215963	I am monitoring email.	I am monitoring email.	105272279	1474613414018	1474613414114	t	84
204289	2215963	I am monitoring email.	I am monitoring email.	105272280	1474613414255	1474613414365	o	79
204289	2215963	I am monitoring email.	I am monitoring email.	105272315	1474613414472	1474613414579	r	82
204289	2215963	I am monitoring email.	I am monitoring email.	105272318	1474613414626	1474613414714	i	73
204289	2215963	I am monitoring email.	I am monitoring email.	105272322	1474613414870	1474613414965	n	78
204289	2215963	I am monitoring email.	I am monitoring email.	105272325	1474613415022	1474613415131	g	71
204289	2215963	I am monitoring email.	I am monitoring email.	105272328	1474613415209	1474613415299	 	32
204289	2215963	I am monitoring email.	I am monitoring email.	105272341	1474613415425	1474613415570	e	69
204289	2215963	I am monitoring email.	I am monitoring email.	105272343	1474613415650	1474613415762	m	77
204289	2215963	I am monitoring email.	I am monitoring email.	105272347	1474613415762	1474613415896	a	65
204289	2215963	I am monitoring email.	I am monitoring email.	105272351	1474613415927	1474613415999	i	73
204289	2215963	I am monitoring email.	I am monitoring email.	105272353	1474613416171	1474613416249	l	76
204289	2215963	I am monitoring email.	I am monitoring email.	105272526	1474613416930	1474613417015	.	190
204289	2215963	I am monitoring email.	I am monitoring email.	105272530	1474613418939	1474613419046	 	32
