PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519593	1476773212562	1476773212816	SHIFT	16
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519595	1476773212778	1476773212854	T	84
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519598	1476773212858	1476773212921	h	72
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519601	1476773212930	1476773213008	e	69
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519603	1476773213013	1476773213114	 	32
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519605	1476773213270	1476773213494	SHIFT	16
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519616	1476773213418	1476773213503	S	83
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519618	1476773213581	1476773213653	e	69
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519623	1476773213702	1476773213776	n	78
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519628	1476773213869	1476773213982	a	65
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519632	1476773214042	1476773214152	t	84
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519637	1476773214157	1476773214222	e	69
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519666	1476773214334	1476773214479	 	32
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519667	1476773214874	1476773214946	v	86
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519668	1476773214957	1476773215066	o	79
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519669	1476773215076	1476773215189	t	84
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519670	1476773215194	1476773215292	e	69
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519688	1476773215301	1476773215446	 	32
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519690	1476773215805	1476773215877	u	85
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519692	1476773215948	1476773216059	n	78
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519694	1476773216063	1476773216128	d	68
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519696	1476773216180	1476773216325	e	69
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519720	1476773216287	1476773216333	r	82
346535	3736001	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	177519722	1476773216780	1476773216852	c	67
