PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623957	1472945260629	1472945260827	SHIFT	16
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623958	1472945260756	1472945260860	S	83
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623959	1472945260860	1472945260944	h	72
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623960	1472945260961	1472945261040	e	69
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623961	1472945261064	1472945261173	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623962	1472945261299	1472945261419	c	67
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623966	1472945261477	1472945261577	h	72
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623968	1472945261609	1472945261701	i	73
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623970	1472945261845	1472945261905	p	80
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623973	1472945261960	1472945262044	p	80
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623978	1472945262036	1472945262170	e	69
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623979	1472945262134	1472945262254	d	68
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623980	1472945262333	1472945262401	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623981	1472945262493	1472945262567	i	73
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623982	1472945262649	1472945262726	n	78
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623983	1472945262746	1472945262836	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623994	1472945262921	1472945262981	f	70
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623995	1472945263165	1472945263271	r	82
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623996	1472945263253	1472945263326	o	79
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623997	1472945263419	1472945263510	m	77
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40623998	1472945263556	1472945263639	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624009	1472945264645	1472945264778	6	54
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624010	1472945264794	1472945264863	9	57
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624011	1472945264951	1472945265031	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624012	1472945265110	1472945265238	f	70
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624033	1472945265214	1472945265314	e	69
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624035	1472945265380	1472945265527	e	69
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624037	1472945265531	1472945265633	t	84
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624039	1472945265665	1472945265753	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624040	1472945266173	1472945266261	f	70
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624041	1472945266290	1472945266378	o	79
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624050	1472945266386	1472945266450	r	82
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624052	1472945266521	1472945266606	 	32
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624054	1472945266795	1472945266923	a	65
78261	854514	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	40624056	1472945266907	1472945266975	 	32
