PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602717	1472738549428	1472738549616	SHIFT	16
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602712	1472738549520	1472738549600	I	73
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602724	1472738549656	1472738549760	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602733	1472738549736	1472738549816	t	84
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602739	1472738549856	1472738549936	h	72
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602749	1472738550016	1472738550111	i	73
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602812	1472738550159	1472738550231	n	78
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602816	1472738550648	1472738550728	k	75
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602823	1472738550800	1472738550904	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602873	1472738551048	1472738552039	SHIFT	16
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602829	1472738551327	1472738551427	F	70
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602837	1472738551584	1472738551783	M	77
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602870	1472738551799	1472738551863	V	86
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602877	1472738552064	1472738552199	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602880	1472738552215	1472738552319	i	73
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602883	1472738552295	1472738552399	s	83
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602931	1472738552335	1472738552480	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602935	1472738552519	1472738552640	p	80
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602938	1472738552601	1472738552711	r	82
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602942	1472738552695	1472738552791	o	79
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602947	1472738552919	1472738553024	b	66
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32602951	1472738553151	1472738553288	a	65
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603031	1472738553568	1472738553647	b	66
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603036	1472738554065	1472738554168	l	76
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603040	1472738554279	1472738554360	y	89
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603045	1472738554384	1472738554504	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603050	1472738554568	1472738554664	l	76
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603093	1472738554647	1472738554847	e	69
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603097	1472738554807	1472738554984	s	83
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603100	1472738555000	1472738555120	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603102	1472738555432	1472738555536	BKSP	8
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603104	1472738555496	1472738555617	s	83
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603106	1472738555592	1472738555757	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603113	1472738555736	1472738555791	t	84
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603115	1472738555815	1472738555927	h	72
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603117	1472738555911	1472738556048	a	65
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603119	1472738556072	1472738556167	n	78
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603121	1472738556191	1472738556303	 	32
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603158	1472738556287	1472738556383	f	70
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603160	1472738556406	1472738556463	i	73
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603163	1472738556487	1472738556567	f	70
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603165	1472738556663	1472738556759	t	84
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603168	1472738556976	1472738557054	y	89
62586	685525	I think FMV is probably less than fifty.	I think FMV is probably less than fifty.	32603172	1472738557239	1472738557319	.	190
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603296	1472738559343	1472738559527	SHIFT	16
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603302	1472738559447	1472738559582	V	86
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603309	1472738559654	1472738559751	i	73
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603312	1472738559816	1472738559935	e	69
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603316	1472738559983	1472738560095	t	84
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603323	1472738560247	1472738560327	n	78
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603359	1472738560311	1472738560471	a	65
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603362	1472738560487	1472738560567	m	77
62586	685536	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of sovet aircraft.	32603366	1472738560582	1472738560702	 	32
