PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622238	1476286794238	1476286794389	SHIFT	16
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622241	1476286794309	1476286794468	W	87
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622243	1476286794460	1476286794597	e	69
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622246	1476286795468	1476286795580	'	222
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622248	1476286795852	1476286795917	l	76
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622250	1476286795996	1476286796085	l	76
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622292	1476286796094	1476286796212	 	32
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622296	1476286796493	1476286796653	t	84
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622302	1476286796628	1476286796781	e	69
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622306	1476286796836	1476286796900	l	76
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622311	1476286796956	1476286797069	l	76
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622350	1476286797020	1476286797172	 	32
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622355	1476286797236	1476286797308	y	89
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622359	1476286797348	1476286797516	o	79
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622362	1476286797420	1476286797572	u	85
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622366	1476286797628	1476286797756	 	32
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622369	1476286797844	1476286797948	w	87
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622395	1476286798004	1476286798085	h	72
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622399	1476286798188	1476286798285	o	79
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622404	1476286798365	1476286798501	 	32
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622408	1476286798597	1476286798677	h	72
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622420	1476286798661	1476286798764	a	65
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622421	1476286798828	1476286798964	s	83
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622422	1476286798980	1476286799124	 	32
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622423	1476286799180	1476286799340	t	84
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622493	1476286799293	1476286799356	h	72
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622496	1476286799325	1476286799508	e	69
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622501	1476286799452	1476286799564	 	32
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622506	1476286799893	1476286800020	e	69
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622512	1476286800132	1476286800228	d	68
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622516	1476286800460	1476286800572	g	71
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622519	1476286800612	1476286800764	e	69
312198	3359227	We'll tell you who has the edge.	We'll tell you who has the edge.	159622568	1476286800804	1476286800884	.	190
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622850	1476286804533	1476286804748	SHIFT	16
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622845	1476286804636	1476286804732	P	80
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622854	1476286804812	1476286804956	e	69
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622856	1476286804909	1476286805044	r	82
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622859	1476286805156	1476286805212	h	72
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622861	1476286805228	1476286805389	a	65
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622922	1476286805700	1476286805796	p	80
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622924	1476286805877	1476286806020	s	83
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622927	1476286806101	1476286806212	 	32
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622989	1476286806293	1476286806436	t	84
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622931	1476286806348	1476286806412	h	72
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622993	1476286806469	1476286806628	e	69
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159622998	1476286806580	1476286806852	r	82
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623000	1476286806772	1476286806988	e	69
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623005	1476286807109	1476286807251	 	32
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623093	1476286807236	1476286807340	w	87
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623099	1476286807533	1476286807628	a	65
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623106	1476286807917	1476286808077	s	83
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623112	1476286808061	1476286808188	 	32
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623117	1476286808253	1476286808548	a	65
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623189	1476286808396	1476286808550	 	32
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623193	1476286808692	1476286808844	g	71
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623197	1476286808924	1476286809004	l	76
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623202	1476286809132	1476286809212	i	73
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623208	1476286809260	1476286809372	t	84
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623211	1476286809541	1476286809652	c	67
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623250	1476286809637	1476286809701	h	72
312198	3359249	Perhaps there was a glitch.	Perhaps there was a glitch.	159623252	1476286809868	1476286809948	.	190
312198	3359265	Can you get with Mary and make sure?	Can you get with Mary and make sure?	159623486	1476286813069	1476286813240	SHIFT	16
312198	3359265	Can you get with Mary and make sure?	Can you get with Mary and make sure?	159623492	1476286813164	1476286813348	C	67
312198	3359265	Can you get with Mary and make sure?	Can you get with Mary and make sure?	159623496	1476286813309	1476286813500	a	65
312198	3359265	Can you get with Mary and make sure?	Can you get with Mary and make sure?	159623498	1476286813445	1476286813524	n	78
312198	3359265	Can you get with Mary and make sure?	Can you get with Mary and make sure?	159623502	1476286813573	1476286813668	 	32
