PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814249	1474293795398	1474293795565	SHIFT	16
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814251	1474293795478	1474293795566	H	72
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814253	1474293795885	1474293796061	a	65
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814255	1474293796037	1474293796158	s	83
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814259	1474293796206	1474293796309	 	32
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814261	1474293796421	1474293796533	a	65
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814293	1474293796573	1474293796653	n	78
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814295	1474293796813	1474293796885	y	89
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814297	1474293797061	1474293797141	o	79
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814299	1474293797373	1474293797453	n	78
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814302	1474293797557	1474293797629	e	69
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814358	1474293798253	1474293798373	 	32
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814360	1474293798709	1474293798797	e	69
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814362	1474293798917	1474293798997	l	76
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814364	1474293799029	1474293799117	s	83
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814366	1474293799253	1474293799301	e	69
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814393	1474293799341	1474293799437	 	32
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814395	1474293799549	1474293799629	h	72
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814398	1474293799605	1474293799685	e	69
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814400	1474293799861	1474293799933	a	65
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814402	1474293800053	1474293800133	r	82
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814438	1474293800293	1474293800381	d	68
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814440	1474293800509	1474293800613	 	32
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814441	1474293800629	1474293800765	a	65
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814442	1474293800725	1474293800797	n	78
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814443	1474293800941	1474293801013	y	89
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814448	1474293801085	1474293801165	t	84
173832	1889718	Has anyone else heard anything?	Has anyone else heard anything?	89814450	1474293801165	1474293801245	h	72
