PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
176196	1912763	If so what was it?	If so what was it?	90902655	1474308448415	1474308448719	SHIFT	16
176196	1912763	If so what was it?	If so what was it?	90902650	1474308448584	1474308448716	I	73
176196	1912763	If so what was it?	If so what was it?	90902657	1474308448736	1474308448869	f	70
176196	1912763	If so what was it?	If so what was it?	90902664	1474308448821	1474308448953	 	32
176196	1912763	If so what was it?	If so what was it?	90902668	1474308448939	1474308449062	s	83
176196	1912763	If so what was it?	If so what was it?	90902697	1474308449040	1474308449139	o	79
176196	1912763	If so what was it?	If so what was it?	90902705	1474308449186	1474308449288	 	32
176196	1912763	If so what was it?	If so what was it?	90902711	1474308449276	1474308449389	w	87
176196	1912763	If so what was it?	If so what was it?	90902716	1474308449389	1474308449494	h	72
176196	1912763	If so what was it?	If so what was it?	90902718	1474308449474	1474308449594	a	65
176196	1912763	If so what was it?	If so what was it?	90902797	1474308449574	1474308449659	t	84
176196	1912763	If so what was it?	If so what was it?	90902803	1474308449730	1474308449851	 	32
176196	1912763	If so what was it?	If so what was it?	90902810	1474308449932	1474308450121	a	65
176196	1912763	If so what was it?	If so what was it?	90902821	1474308450268	1474308450367	BKSP	8
176196	1912763	If so what was it?	If so what was it?	90902830	1474308450399	1474308450504	w	87
176196	1912763	If so what was it?	If so what was it?	90902835	1474308450535	1474308450684	a	65
176196	1912763	If so what was it?	If so what was it?	90902862	1474308450620	1474308450751	s	83
176196	1912763	If so what was it?	If so what was it?	90902865	1474308450684	1474308450771	 	32
176196	1912763	If so what was it?	If so what was it?	90902874	1474308450818	1474308450928	i	73
176196	1912763	If so what was it?	If so what was it?	90902882	1474308450919	1474308451016	t	84
176196	1912763	If so what was it?	If so what was it?	90902891	1474308451056	1474308451257	SHIFT	16
176196	1912763	If so what was it?	If so what was it?	90902897	1474308451119	1474308451257	?	191
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903762	1474308461222	1474308461543	SHIFT	16
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903766	1474308461441	1474308461580	L	76
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903772	1474308461659	1474308461987	o	79
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903777	1474308461862	1474308461988	k	75
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903779	1474308462475	1474308462596	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903782	1474308462659	1474308462820	o	79
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903791	1474308462768	1474308462873	k	75
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903793	1474308462944	1474308463051	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903799	1474308463036	1474308463153	f	70
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903803	1474308463116	1474308463214	o	79
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903808	1474308463199	1474308463304	r	82
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903819	1474308463250	1474308463356	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903826	1474308463393	1474308463489	t	84
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903830	1474308463452	1474308463593	h	72
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903837	1474308463548	1474308463662	i	73
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903846	1474308463637	1474308463764	s	83
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903886	1474308463739	1474308463857	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903891	1474308463930	1474308464079	t	84
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903897	1474308464014	1474308464134	r	82
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903902	1474308464218	1474308464297	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903911	1474308464349	1474308464465	n	78
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903954	1474308464449	1474308464568	d	68
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903958	1474308464534	1474308464649	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903960	1474308464696	1474308464813	w	87
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903964	1474308464794	1474308464913	h	72
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90903969	1474308464981	1474308465099	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904292	1474308465058	1474308465158	n	78
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904295	1474308465218	1474308465318	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904298	1474308465434	1474308465534	h	72
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904300	1474308465534	1474308465648	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904302	1474308465634	1474308465750	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904309	1474308467565	1474308467697	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904313	1474308467767	1474308467883	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904318	1474308467946	1474308468041	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904322	1474308468152	1474308468225	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904329	1474308468254	1474308468354	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904334	1474308468416	1474308468519	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904336	1474308468593	1474308468678	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904341	1474308468741	1474308468818	BKSP	8
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904346	1474308469246	1474308469336	t	84
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904348	1474308469268	1474308469366	o	79
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904350	1474308469416	1474308469515	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904354	1474308469731	1474308469868	c	67
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904359	1474308469795	1474308469947	o	79
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904365	1474308469884	1474308470000	n	78
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904372	1474308470015	1474308470119	t	84
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904419	1474308470095	1474308470268	i	73
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904421	1474308470284	1474308470430	n	78
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904424	1474308470399	1474308470503	u	85
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904428	1474308470484	1474308470595	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904433	1474308470568	1474308470684	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904439	1474308470700	1474308470825	w	87
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904462	1474308470768	1474308470885	h	72
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904466	1474308470885	1474308471001	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904472	1474308470962	1474308471041	n	78
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904476	1474308471101	1474308471186	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904481	1474308471248	1474308471361	h	72
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904515	1474308471326	1474308471435	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904519	1474308471422	1474308471534	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904523	1474308471534	1474308471653	f	70
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904527	1474308471653	1474308471777	a	65
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904532	1474308471791	1474308471987	c	67
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904574	1474308471941	1474308472031	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904579	1474308472094	1474308472219	s	83
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904586	1474308472154	1474308472272	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904594	1474308472346	1474308472449	t	84
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904602	1474308472435	1474308472542	h	72
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904653	1474308472530	1474308472627	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904659	1474308472598	1474308472737	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904663	1474308472705	1474308472865	SHIFT	16
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904667	1474308472787	1474308472907	S	83
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904672	1474308472970	1474308473095	a	65
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904678	1474308473031	1474308473158	n	78
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904684	1474308473198	1474308473314	 	32
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904702	1474308473263	1474308473474	SHIFT	16
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904710	1474308473377	1474308473501	D	68
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904726	1474308473516	1474308473633	i	73
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904734	1474308473649	1474308473759	e	69
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904746	1474308473808	1474308473908	g	71
176196	1912791	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego	90904753	1474308473874	1474308474009	o	79
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905313	1474308481781	1474308482018	SHIFT	16
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905325	1474308481917	1474308482018	B	66
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905332	1474308482050	1474308482166	r	82
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905343	1474308482234	1474308482366	c	67
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905352	1474308482381	1474308482529	k	75
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905367	1474308482478	1474308482595	o	79
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905370	1474308482669	1474308482763	 	32
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905374	1474308482840	1474308482944	h	72
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905378	1474308482890	1474308483025	a	65
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905381	1474308482975	1474308483092	s	83
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905405	1474308483025	1474308483126	 	32
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905412	1474308483173	1474308483290	b	66
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905417	1474308483228	1474308483325	e	69
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905422	1474308483381	1474308483485	e	69
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905428	1474308483443	1474308483550	n	78
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905432	1474308483597	1474308483705	 	32
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905511	1474308483784	1474308483900	p	80
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905514	1474308483957	1474308484047	r	82
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905519	1474308484094	1474308484199	o	79
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905524	1474308484618	1474308484768	p	80
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905589	1474308484719	1474308484829	o	79
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905595	1474308484940	1474308485061	s	83
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905601	1474308485124	1474308485215	e	69
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905607	1474308485283	1474308485372	d	68
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905614	1474308485329	1474308485443	 	32
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905619	1474308485468	1474308485575	f	70
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905760	1474308485568	1474308485626	p	80
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905765	1474308486447	1474308486523	BKSP	8
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905768	1474308486770	1474308486874	BKSP	8
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905771	1474308486978	1474308487134	a	65
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905773	1474308487078	1474308487177	s	83
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905776	1474308487200	1474308487318	 	32
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905779	1474308487523	1474308487639	a	65
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905796	1474308487608	1474308487753	n	78
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905801	1474308487710	1474308487847	o	79
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905806	1474308487847	1474308487980	t	84
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905810	1474308487965	1474308488074	h	72
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905817	1474308488030	1474308488195	e	69
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905844	1474308488097	1474308488222	r	82
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905847	1474308488198	1474308488298	 	32
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905849	1474308488330	1474308488449	s	83
176196	1912827	Brcko had been proposed as another site for a safe area.	Brcko has been proposed as another site for a safe area.	90905853	1474308488414	1474308488515	i	73
