PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783012	1474379359636	1474379360978	SHIFT	16
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783016	1474379360873	1474379361008	E	69
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783019	1474379361423	1474379361493	v	86
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783022	1474379361591	1474379361701	e	69
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783024	1474379362450	1474379362544	n	78
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783030	1474379362836	1474379362940	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783115	1474379363301	1474379363376	i	73
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783119	1474379363578	1474379363693	f	70
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783125	1474379363733	1474379363818	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783134	1474379364006	1474379364106	i	73
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783140	1474379364216	1474379364336	t	84
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783264	1474379364414	1474379364513	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783268	1474379364815	1474379364925	w	87
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783271	1474379365036	1474379365106	e	69
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783276	1474379365246	1474379365336	r	82
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783282	1474379365465	1474379365576	e	69
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783405	1474379365773	1474379365888	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783410	1474379367012	1474379367152	a	65
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783420	1474379367310	1474379367365	p	80
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783427	1474379367481	1474379367566	p	80
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783434	1474379367794	1474379367909	r	82
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783586	1474379368024	1474379368129	o	79
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783592	1474379368410	1474379368495	v	86
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783599	1474379368661	1474379368756	e	69
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783607	1474379368891	1474379369031	d	68
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783611	1474379369981	1474379370036	,	188
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783726	1474379370224	1474379370319	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783729	1474379370410	1474379370870	SHIFT	16
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783731	1474379370750	1474379370925	C	67
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783737	1474379371068	1474379371168	l	76
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783743	1474379371297	1474379371362	i	73
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783749	1474379371507	1474379371587	n	78
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783898	1474379371808	1474379371893	t	84
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783902	1474379372054	1474379372144	o	79
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783907	1474379372276	1474379372386	n	78
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783911	1474379372564	1474379372684	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783916	1474379373445	1474379373580	c	67
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783966	1474379373762	1474379373832	o	79
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783971	1474379373948	1474379374018	u	85
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783976	1474379374267	1474379374372	l	76
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783978	1474379374503	1474379374633	d	68
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93783981	1474379374770	1474379374890	 	32
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93784129	1474379375419	1474379375504	v	86
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93784132	1474379375665	1474379375780	e	69
181830	1973017	Even if it were approved, Clinton could veto the measure.	Even if it were approved, Clinton could veto the measure.	93784142	1474379375981	1474379376081	t	84
