PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721011	1478465089857	1478465090074	SHIFT	16
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721012	1478465090008	1478465090104	I	73
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721013	1478465090184	1478465090287	 	32
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721014	1478465090397	1478465090514	j	74
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721015	1478465090585	1478465090647	u	85
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721017	1478465090697	1478465090808	s	83
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721062	1478465090920	1478465091021	t	84
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721064	1478465091201	1478465091277	 	32
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721069	1478465091628	1478465091674	f	70
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721071	1478465091737	1478465091857	f	70
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721074	1478465091947	1478465092014	a	65
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721124	1478465092277	1478465092350	BKSP	8
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721126	1478465092560	1478465092633	a	65
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721128	1478465092773	1478465092850	BKSP	8
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721130	1478465092930	1478465093050	BKSP	8
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721133	1478465093030	1478465093157	a	65
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721135	1478465093287	1478465093387	c	67
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721137	1478465093829	1478465093986	BKSP	8
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721140	1478465093996	1478465094113	x	88
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721144	1478465094253	1478465094303	e	69
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721166	1478465094427	1478465094482	d	68
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721167	1478465095039	1478465095127	 	32
470933	5070987	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	240721168	1478465095337	1478465095457	c	67
