PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238624	1476887546069	1476887546329	SHIFT	16
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238627	1476887546272	1476887546419	A	65
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238629	1476887546482	1476887546588	s	83
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238632	1476887546635	1476887546741	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238635	1476887547069	1476887547188	s	83
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238638	1476887547266	1476887547357	o	79
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238698	1476887547405	1476887547522	o	79
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238700	1476887547834	1476887547927	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238704	1476887548444	1476887548500	BKSP	8
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238707	1476887549048	1476887549122	n	78
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238711	1476887549169	1476887549257	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238714	1476887549320	1476887549422	a	65
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238790	1476887549612	1476887549700	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238792	1476887550028	1476887550105	BKSP	8
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238794	1476887550136	1476887550271	s	83
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238799	1476887550333	1476887550432	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238802	1476887550666	1476887550829	a	65
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238806	1476887551204	1476887551288	n	78
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238832	1476887551400	1476887551484	y	89
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238834	1476887551800	1476887551899	o	79
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238836	1476887552009	1476887552088	n	78
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238838	1476887552182	1476887552249	e	69
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238841	1476887552296	1476887552387	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238928	1476887553249	1476887553329	d	68
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238933	1476887553413	1476887553489	e	69
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238938	1476887553770	1476887553856	BKSP	8
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238942	1476887553997	1476887554071	o	79
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238946	1476887554102	1476887554221	e	69
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238949	1476887554284	1476887554414	s	83
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238983	1476887554494	1476887554589	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238987	1476887555262	1476887555413	t	84
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238993	1476887555492	1476887555555	h	72
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182238996	1476887555633	1476887555829	a	65
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239001	1476887556157	1476887556254	t	84
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239066	1476887556364	1476887556450	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239068	1476887557021	1476887557156	t	84
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239071	1476887557249	1476887557349	h	72
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239073	1476887557380	1476887557489	e	69
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239075	1476887557629	1476887557723	y	89
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239099	1476887557820	1476887557907	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239101	1476887558329	1476887558486	c	67
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239103	1476887558432	1476887558610	a	65
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239105	1476887558610	1476887558735	n	78
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239107	1476887558766	1476887558881	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239158	1476887559469	1476887559557	f	70
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239160	1476887559870	1476887559957	BKSP	8
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239164	1476887559957	1476887560070	g	71
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239167	1476887560101	1476887560278	e	69
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239170	1476887560278	1476887560372	t	84
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239172	1476887560466	1476887560551	 	32
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239222	1476887561166	1476887561250	n	78
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239224	1476887561313	1476887561466	a	65
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239226	1476887561513	1476887561600	i	73
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239230	1476887561695	1476887561804	l	76
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239235	1476887561945	1476887562052	e	69
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239283	1476887562163	1476887562267	d	68
355920	3835844	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	182239285	1476887562454	1476887562528	.	190
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239629	1476887567995	1476887568428	SHIFT	16
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239626	1476887568246	1476887568333	O	79
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239633	1476887568459	1476887568538	 	32
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239639	1476887568772	1476887568838	BKSP	8
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239643	1476887568932	1476887568987	BKSP	8
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239653	1476887569298	1476887569734	SHIFT	16
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239649	1476887569650	1476887569733	I	73
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239657	1476887569796	1476887569918	 	32
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239661	1476887569981	1476887570049	j	74
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239723	1476887570160	1476887570221	u	85
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239728	1476887570393	1476887570536	s	83
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239735	1476887570614	1476887570700	t	84
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239740	1476887570793	1476887570872	 	32
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239746	1476887571685	1476887571771	f	70
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239806	1476887571870	1476887571971	i	73
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239810	1476887572112	1476887572182	n	78
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239813	1476887572309	1476887572390	i	73
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239815	1476887572671	1476887572834	s	83
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239818	1476887572834	1476887572923	h	72
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239879	1476887572971	1476887573103	e	69
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239884	1476887573306	1476887573403	 	32
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239892	1476887573453	1476887573529	d	68
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239896	1476887573727	1476887573818	BKSP	8
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239902	1476887573854	1476887573955	BKSP	8
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239909	1476887574080	1476887574185	d	68
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182239915	1476887574232	1476887574315	 	32
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240031	1476887575011	1476887575152	f	70
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240033	1476887575152	1476887575286	a	65
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240036	1476887575770	1476887575887	x	88
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240039	1476887575950	1476887576065	i	73
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240041	1476887576174	1476887576254	n	78
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240157	1476887576332	1476887576439	g	71
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240158	1476887576751	1476887576815	BKSP	8
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240159	1476887577247	1476887577330	g	71
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240161	1476887577455	1476887577522	 	32
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240164	1476887578195	1476887578286	e	69
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240168	1476887578551	1476887578655	v	86
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240220	1476887578748	1476887578848	e	69
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240224	1476887578895	1476887579001	r	82
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240227	1476887579298	1476887579382	y	89
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240230	1476887579726	1476887579820	t	84
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240235	1476887579960	1476887580006	h	72
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240277	1476887580085	1476887580189	i	73
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240280	1476887580298	1476887580366	n	78
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240283	1476887580570	1476887580656	g	71
355920	3835866	I just finished faxing everything.	I just finished faxing everything.\	182240285	1476887580828	1476887580904	.	190
355920	3835884	I will not be available.	I will not be available. 	182240483	1476887584322	1476887584668	SHIFT	16
355920	3835884	I will not be available.	I will not be available. 	182240479	1476887584525	1476887584653	I	73
355920	3835884	I will not be available.	I will not be available. 	182240485	1476887584700	1476887584835	 	32
355920	3835884	I will not be available.	I will not be available. 	182240487	1476887585413	1476887585497	w	87
355920	3835884	I will not be available.	I will not be available. 	182240489	1476887585591	1476887585672	i	73
355920	3835884	I will not be available.	I will not be available. 	182240490	1476887585813	1476887586053	l	76
355920	3835884	I will not be available.	I will not be available. 	182240557	1476887586195	1476887586268	 	32
355920	3835884	I will not be available.	I will not be available. 	182240558	1476887586600	1476887586682	BKSP	8
355920	3835884	I will not be available.	I will not be available. 	182240559	1476887587237	1476887587337	l	76
355920	3835884	I will not be available.	I will not be available. 	182240560	1476887587384	1476887587488	 	32
355920	3835884	I will not be available.	I will not be available. 	182240562	1476887587675	1476887587753	n	78
355920	3835884	I will not be available.	I will not be available. 	182240567	1476887587863	1476887587931	o	79
355920	3835884	I will not be available.	I will not be available. 	182240602	1476887588135	1476887588269	t	84
355920	3835884	I will not be available.	I will not be available. 	182240605	1476887588316	1476887588399	 	32
355920	3835884	I will not be available.	I will not be available. 	182240607	1476887588540	1476887588653	b	66
355920	3835884	I will not be available.	I will not be available. 	182240611	1476887588706	1476887588772	e	69
355920	3835884	I will not be available.	I will not be available. 	182240617	1476887588834	1476887588911	 	32
355920	3835884	I will not be available.	I will not be available. 	182240683	1476887589364	1476887589528	a	65
355920	3835884	I will not be available.	I will not be available. 	182240685	1476887589559	1476887589712	v	86
355920	3835884	I will not be available.	I will not be available. 	182240688	1476887589712	1476887589851	a	65
355920	3835884	I will not be available.	I will not be available. 	182240691	1476887589929	1476887590035	i	73
355920	3835884	I will not be available.	I will not be available. 	182240694	1476887590161	1476887590268	l	76
355920	3835884	I will not be available.	I will not be available. 	182240768	1476887590363	1476887590511	a	65
