PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465391	1476319861706	1476319861898	SHIFT	16
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465392	1476319861801	1476319861898	O	79
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465393	1476319861969	1476319862017	n	78
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465394	1476319862121	1476319862241	 	32
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465395	1476319862265	1476319862385	t	84
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465397	1476319862385	1476319862481	h	72
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465413	1476319862483	1476319862577	e	69
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465415	1476319862578	1476319862633	 	32
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465417	1476319862745	1476319862849	p	80
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465419	1476319862833	1476319862897	l	76
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465421	1476319862937	1476319863034	a	65
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465439	1476319863049	1476319863129	n	78
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465441	1476319863129	1476319863233	e	69
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465442	1476319863305	1476319863370	,	188
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465443	1476319863425	1476319863497	 	32
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465444	1476319863553	1476319863649	d	68
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465452	1476319863651	1476319863705	o	79
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465453	1476319863769	1476319863825	o	79
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465454	1476319863865	1476319863954	r	82
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465455	1476319864049	1476319864153	s	83
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465456	1476319864185	1476319864265	 	32
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465480	1476319864417	1476319864464	c	67
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465483	1476319864552	1476319864626	l	76
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465485	1476319864745	1476319864817	o	79
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465488	1476319864826	1476319864897	s	83
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465491	1476319864945	1476319865057	i	73
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465502	1476319865001	1476319865089	n	78
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465504	1476319865105	1476319865169	g	71
315770	3398424	On the plane, doors closing.	On the plane, doors closing.	161465506	1476319865289	1476319865353	.	190
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465622	1476319867786	1476319867953	SHIFT	16
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465623	1476319867857	1476319867953	I	73
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465624	1476319868097	1476319868161	'	222
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465625	1476319868289	1476319868345	l	76
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465626	1476319868409	1476319868473	l	76
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465628	1476319868505	1476319868577	 	32
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465638	1476319868625	1476319868713	l	76
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465640	1476319868713	1476319868800	e	69
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465642	1476319868777	1476319868866	t	84
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465647	1476319868866	1476319868905	 	32
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465653	1476319869009	1476319869072	y	89
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465663	1476319869113	1476319869225	o	79
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465664	1476319869193	1476319869289	u	85
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465666	1476319869289	1476319869369	 	32
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465668	1476319869409	1476319869529	k	75
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465676	1476319869497	1476319869625	n	78
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465680	1476319869625	1476319869705	o	79
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465686	1476319869706	1476319869809	w	87
315770	3398429	I'll let you know after lunch.	I'll let you know after lunch.	161465690	1476319869810	1476319869873	 	32
