PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041215	1475243677651	1475243677773	c	67
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041218	1475243677789	1475243677908	h	72
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041223	1475243677934	1475243678092	e	69
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041227	1475243678309	1475243678420	c	67
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041231	1475243678624	1475243678698	k	75
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041269	1475243678787	1475243678910	 	32
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041271	1475243678969	1475243679090	w	87
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041273	1475243679503	1475243679569	i	73
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041275	1475243679797	1475243679881	t	84
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041277	1475243679992	1475243680133	h	72
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041359	1475243680158	1475243680286	 	32
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041364	1475243680582	1475243680960	SHIFT	16
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041367	1475243680878	1475243680990	V	86
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041370	1475243681098	1475243681216	i	73
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041372	1475243681323	1475243681447	n	78
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041374	1475243681545	1475243681709	c	67
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041468	1475243681675	1475243681806	e	69
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041471	1475243681906	1475243681999	 	32
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041476	1475243682057	1475243682332	SHIFT	16
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041478	1475243682245	1475243682376	S	83
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041482	1475243682633	1475243682665	t	84
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041485	1475243683417	1475243683456	r	82
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041490	1475243683525	1475243683586	o	79
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041629	1475243684681	1475243684759	h	72
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041632	1475243684959	1475243685035	m	77
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041640	1475243685329	1475243685420	e	69
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041645	1475243685507	1475243685591	y	89
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041653	1475243685654	1475243685812	e	69
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041781	1475243685783	1475243685873	r	82
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041784	1475243686678	1475243686747	.	190
238116	2548582	Check with Vince Strohmeyer.	check with Vince Strohmeyer. 	121041788	1475243687012	1475243687104	 	32
238116	2548602	Need anything from Target?	Need anything from Target?	121042084	1475243691827	1475243692769	SHIFT	16
238116	2548602	Need anything from Target?	Need anything from Target?	121042081	1475243692630	1475243692730	N	78
238116	2548602	Need anything from Target?	Need anything from Target?	121042087	1475243692961	1475243693056	e	69
238116	2548602	Need anything from Target?	Need anything from Target?	121042090	1475243693171	1475243693347	e	69
238116	2548602	Need anything from Target?	Need anything from Target?	121042093	1475243693316	1475243693477	d	68
238116	2548602	Need anything from Target?	Need anything from Target?	121042096	1475243693485	1475243693616	 	32
238116	2548602	Need anything from Target?	Need anything from Target?	121042137	1475243693655	1475243693819	a	65
238116	2548602	Need anything from Target?	Need anything from Target?	121042142	1475243693844	1475243693955	n	78
238116	2548602	Need anything from Target?	Need anything from Target?	121042148	1475243694348	1475243694422	y	89
238116	2548602	Need anything from Target?	Need anything from Target?	121042150	1475243694546	1475243694644	t	84
238116	2548602	Need anything from Target?	Need anything from Target?	121042153	1475243694671	1475243694729	h	72
238116	2548602	Need anything from Target?	Need anything from Target?	121042208	1475243694936	1475243695037	i	73
238116	2548602	Need anything from Target?	Need anything from Target?	121042209	1475243695067	1475243695116	n	78
238116	2548602	Need anything from Target?	Need anything from Target?	121042210	1475243695137	1475243695223	n	78
238116	2548602	Need anything from Target?	Need anything from Target?	121042212	1475243695455	1475243695510	g	71
238116	2548602	Need anything from Target?	Need anything from Target?	121042214	1475243695705	1475243695794	 	32
238116	2548602	Need anything from Target?	Need anything from Target?	121042253	1475243695977	1475243696140	f	70
238116	2548602	Need anything from Target?	Need anything from Target?	121042256	1475243696147	1475243696268	o	79
238116	2548602	Need anything from Target?	Need anything from Target?	121042260	1475243696313	1475243696452	r	82
238116	2548602	Need anything from Target?	Need anything from Target?	121042264	1475243696421	1475243696556	m	77
238116	2548602	Need anything from Target?	Need anything from Target?	121042267	1475243696715	1475243696797	 	32
238116	2548602	Need anything from Target?	Need anything from Target?	121042450	1475243697559	1475243697625	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042453	1475243697762	1475243697837	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042458	1475243697926	1475243697985	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042463	1475243698075	1475243698131	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042469	1475243698228	1475243698258	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042475	1475243698335	1475243698373	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042482	1475243698453	1475243698526	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042488	1475243698568	1475243698624	BKSP	8
238116	2548602	Need anything from Target?	Need anything from Target?	121042493	1475243699534	1475243699612	g	71
238116	2548602	Need anything from Target?	Need anything from Target?	121042499	1475243699636	1475243699726	 	32
238116	2548602	Need anything from Target?	Need anything from Target?	121042503	1475243699881	1475243700095	f	70
238116	2548602	Need anything from Target?	Need anything from Target?	121042505	1475243700125	1475243700253	o	79
238116	2548602	Need anything from Target?	Need anything from Target?	121042509	1475243700558	1475243700620	BKSP	8
